-0.167248,0.020800,0.125411
-0.160942,0.041609,0.156237
-0.161313,0.042047,0.146708
-0.161835,0.042408,0.136528
-0.161727,0.042685,0.131227
-0.161009,0.043343,0.128610
-0.159490,0.044732,0.122658
-0.139254,0.063330,0.165361
-0.114061,0.060530,0.213768
-0.116656,0.059305,0.206669
-0.118185,0.059198,0.202089
-0.120266,0.060273,0.196841
-0.123452,0.061110,0.188463
-0.123985,0.060924,0.186372
-0.134859,0.060001,0.172939
-0.136735,0.059953,0.164740
-0.136578,0.054729,0.163042
-0.148221,0.039690,0.174794
-0.150761,0.042447,0.170932
-0.151118,0.045101,0.165281
-0.150365,0.047776,0.162750
-0.149443,0.057108,0.154262
-0.144398,0.067433,0.160523
-0.116871,0.065832,0.210444
-0.115199,0.062067,0.216322
-0.102760,0.049525,0.247956
-0.104704,0.055012,0.245953
-0.101891,0.051617,0.245268
-0.111629,0.054674,0.225686
-0.111874,0.059489,0.224840
-0.101875,0.050400,0.255778
-0.167291,0.020597,0.125060
-0.163573,0.034954,0.133587
-0.162685,0.035631,0.125379
-0.164784,0.033796,0.110389
-0.163995,0.032068,0.103007
-0.163974,0.029580,0.094414
-0.167200,0.020920,0.125010
-0.154394,0.016179,0.106579
-0.155102,0.015299,0.099883
-0.152337,0.028597,0.122077
-0.152899,0.040050,0.143172
-0.154584,0.041290,0.143254
-0.151455,0.026540,0.129202
-0.153010,0.023380,0.137973
-0.152177,0.026140,0.136645
-0.153326,0.021871,0.132815
-0.152586,0.025204,0.131415
-0.151993,0.029600,0.131763
-0.138891,0.044440,0.163453
-0.137526,0.049011,0.162752
-0.122057,0.061181,0.166518
-0.121068,0.063354,0.166071
-0.119238,0.057571,0.190731
-0.122529,0.059518,0.184693
-0.129289,0.056847,0.186135
-0.130075,0.055766,0.185333
-0.132262,0.054194,0.176800
-0.135312,0.051312,0.156536
-0.129462,0.047916,0.139103
-0.127794,0.054286,0.141303
-0.123896,0.062406,0.142871
-0.119279,0.057476,0.136980
-0.120245,0.055820,0.133086
-0.120755,0.055479,0.124922
-0.121846,0.055495,0.194388
-0.126084,0.055664,0.186810
-0.131670,0.053450,0.160304
-0.132973,0.051811,0.152114
-0.124666,0.046654,0.112098
-0.118398,0.057011,0.157972
-0.125849,0.049723,0.134288
-0.118207,0.048662,0.118795
