-0.167270,0.020741,0.125102
-0.166519,0.021223,0.111816
-0.166417,0.021253,0.101763
-0.165562,0.020653,0.090219
-0.162021,0.033554,0.105750
-0.161561,0.035780,0.099488
-0.155086,0.041375,0.095758
-0.121981,0.058265,0.131487
-0.124827,0.059416,0.129092
-0.121824,0.059155,0.130545
-0.121856,0.057734,0.145222
-0.120143,0.058767,0.165144
-0.120432,0.059873,0.163687
-0.119754,0.058139,0.182248
-0.121117,0.059666,0.180086
-0.120399,0.054496,0.204326
-0.119946,0.054215,0.207529
-0.119390,0.054326,0.212301
-0.104765,0.058337,0.246391
-0.104297,0.058311,0.248217
-0.100241,0.050351,0.249515
-0.098492,0.044903,0.264388
-0.098287,0.045813,0.265289
-0.100809,0.048592,0.272403
-0.097272,0.046199,0.270908
-0.099580,0.045941,0.276853
-0.100792,0.050019,0.273686
-0.099494,0.049509,0.281909
-0.167246,0.020805,0.125300
-0.158772,0.031916,0.130706
-0.160251,0.032676,0.122849
-0.160458,0.033793,0.115084
-0.160465,0.036313,0.104591
-0.160785,0.037489,0.099220
-0.160904,0.038550,0.094374
-0.149032,0.055902,0.133269
-0.154171,0.057607,0.129231
-0.139331,0.072400,0.169658
-0.140372,0.071907,0.169162
-0.140366,0.071892,0.172708
-0.122048,0.063822,0.212240
-0.123363,0.055755,0.242973
-0.122837,0.057237,0.242217
-0.167356,0.020903,0.125198
-0.160746,0.030848,0.142017
-0.159738,0.033319,0.134770
-0.160030,0.034501,0.127960
-0.160085,0.035510,0.122115
-0.160135,0.036775,0.117138
-0.160217,0.037432,0.111106
-0.160543,0.038513,0.106263
-0.160440,0.039103,0.101219
-0.160375,0.040581,0.097190
-0.159767,0.041411,0.093984
-0.159135,0.044018,0.089494
-0.124195,0.057883,0.141664
-0.133315,0.057944,0.140855
-0.134379,0.058161,0.138762
-0.123339,0.058343,0.161782
-0.129204,0.060093,0.162933
-0.124732,0.056196,0.193354
-0.127030,0.055293,0.192216
-0.126941,0.053921,0.191713
-0.135730,0.054067,0.164887
-0.137736,0.053785,0.162187
-0.137590,0.052678,0.159862
-0.128720,0.056635,0.185080
-0.128942,0.056825,0.182476
-0.134758,0.054974,0.170832
-0.167369,0.020904,0.125360
-0.150918,0.031013,0.159691
-0.137658,0.043757,0.176672
-0.138390,0.044336,0.174211
-0.131973,0.046823,0.211475
-0.133555,0.047177,0.210741
-0.133086,0.055809,0.208075
-0.111897,0.054749,0.225482
-0.105389,0.059288,0.253840
-0.105971,0.057787,0.254926
-0.107447,0.058368,0.256511
-0.108845,0.055781,0.269162
-0.108534,0.055242,0.270996
-0.107463,0.055297,0.273898
-0.103223,0.050893,0.279002
-0.167341,0.020947,0.125247
-0.156147,0.034976,0.161180
-0.160640,0.044340,0.151155
-0.157583,0.051660,0.141693
-0.152626,0.057446,0.140416
-0.148901,0.062091,0.135902
-0.144962,0.065637,0.133467
-0.131262,0.070709,0.171858
-0.167222,0.020772,0.125316
-0.151163,0.028384,0.152875
-0.140080,0.048329,0.186312
-0.143512,0.048955,0.176599
-0.144499,0.049079,0.169732
-0.146685,0.048792,0.158905
-0.149406,0.048143,0.152160
-0.149080,0.048864,0.149902
-0.153524,0.044658,0.137399
-0.154751,0.042049,0.134024
-0.146528,0.026111,0.105732
-0.153044,0.026537,0.106235
-0.153605,0.027305,0.106832
-0.153298,0.035333,0.112362
-0.134139,0.054908,0.158016
-0.135121,0.056353,0.149195
-0.135114,0.058177,0.144177
-0.118232,0.066371,0.145586
-0.167054,0.017673,0.121347
