-0.167205,0.021175,0.125266
-0.149726,0.035518,0.155382
-0.146202,0.037425,0.178443
-0.133779,0.047788,0.204663
-0.108516,0.053557,0.231807
-0.102176,0.052040,0.244999
-0.099071,0.045856,0.259873
-0.100216,0.047281,0.257643
-0.100753,0.048287,0.255844
-0.099208,0.044771,0.269494
-0.099082,0.045308,0.275981
-0.098520,0.045360,0.277974
-0.161429,0.026517,0.117274
-0.161860,0.027175,0.108293
-0.162025,0.027728,0.100779
-0.154169,0.038318,0.134489
-0.156627,0.042271,0.131797
-0.153048,0.046746,0.131125
-0.148408,0.051984,0.130511
-0.123097,0.059713,0.170733
-0.127536,0.064645,0.170804
-0.125671,0.067200,0.173548
-0.119992,0.066872,0.184001
-0.102987,0.053447,0.239326
-0.167210,0.020804,0.125207
-0.156111,0.032646,0.158583
-0.155796,0.034115,0.148267
-0.157613,0.035134,0.139147
-0.148606,0.039547,0.155015
-0.150434,0.042748,0.156733
-0.154316,0.044024,0.149637
-0.153242,0.044754,0.146533
-0.167273,0.021013,0.125363
-0.142388,0.041527,0.164825
-0.144807,0.044080,0.156632
-0.145773,0.049159,0.148632
-0.129576,0.063493,0.189418
-0.132466,0.063743,0.189112
-0.106409,0.061485,0.241910
-0.101414,0.047845,0.269387
-0.167333,0.020949,0.125323
-0.152811,0.029611,0.141521
-0.155088,0.032035,0.133803
-0.156610,0.034922,0.125532
-0.157365,0.035969,0.116465
-0.158658,0.032485,0.099223
-0.154160,0.026897,0.109396
-0.148953,0.039215,0.122105
-0.150404,0.040965,0.118905
-0.154173,0.035290,0.126771
-0.139780,0.075075,0.119677
-0.109511,0.058903,0.239666
-0.167202,0.021034,0.125384
-0.152098,0.036816,0.143669
-0.155254,0.036759,0.134653
-0.156560,0.035726,0.124784
-0.157637,0.034537,0.115539
-0.134866,0.041020,0.104689
-0.118985,0.067599,0.111209
-0.119227,0.067095,0.145579
-0.123180,0.068194,0.160804
-0.123192,0.068823,0.158696
