-0.167120,0.021081,0.125086
-0.166620,0.021111,0.111491
-0.165852,0.021354,0.099414
-0.165458,0.019553,0.086090
-0.164701,0.017353,0.074471
-0.164095,0.014768,0.065892
-0.163808,0.011548,0.058619
-0.162748,0.003209,0.094095
-0.158767,0.025876,0.138924
-0.160351,0.028828,0.136847
-0.154074,0.034485,0.137050
-0.137264,0.049063,0.145258
-0.167230,0.020910,0.125070
-0.166950,0.019347,0.109700
-0.166619,0.019424,0.098077
-0.165422,0.019545,0.085415
-0.165180,0.017502,0.073102
-0.156595,0.025012,0.098720
-0.159656,0.024866,0.093628
-0.157147,0.029664,0.088618
-0.130427,0.051768,0.125058
-0.120486,0.059949,0.154833
-0.124454,0.062970,0.151064
-0.156617,0.064032,0.132919
-0.136505,0.066104,0.167415
-0.139493,0.065191,0.168366
-0.136601,0.064505,0.176117
-0.134748,0.061579,0.177366
-0.131278,0.069187,0.155396
-0.132405,0.071227,0.156570
-0.129849,0.069843,0.178134
-0.129937,0.068571,0.181637
-0.130363,0.067784,0.182932
-0.124373,0.061747,0.176860
-0.126454,0.061097,0.178431
-0.126602,0.058372,0.174259
-0.123647,0.066185,0.170306
-0.126338,0.071819,0.175902
-0.127909,0.067523,0.194194
-0.129565,0.066355,0.196672
-0.126342,0.063508,0.195491
-0.125934,0.063345,0.196085
-0.117467,0.055090,0.213041
-0.122908,0.061529,0.204888
-0.124198,0.064620,0.201841
-0.117385,0.059820,0.213814
-0.133243,0.065427,0.188928
-0.111737,0.053997,0.224381
-0.112964,0.057386,0.217789
-0.167335,0.020991,0.125418
-0.166531,0.022173,0.111224
-0.166684,0.020294,0.099394
-0.165994,0.018959,0.087430
-0.157622,0.021482,0.118643
-0.157867,0.024617,0.106780
-0.157734,0.032453,0.135825
-0.159163,0.033793,0.133763
-0.159211,0.035585,0.132780
-0.156879,0.041314,0.132231
-0.156366,0.051527,0.125925
-0.151825,0.057110,0.121955
-0.147603,0.060097,0.122364
-0.138939,0.066929,0.129386
-0.131617,0.071284,0.134025
-0.161221,0.028421,0.116939
-0.146902,0.046287,0.148329
-0.122692,0.069166,0.145281
-0.123752,0.059162,0.162805
-0.129570,0.062989,0.163794
-0.116993,0.067219,0.224516
-0.167102,0.020885,0.124512
-0.149319,0.037325,0.152310
-0.151523,0.039359,0.145348
-0.143077,0.049969,0.161020
-0.146776,0.050105,0.154609
-0.147246,0.050553,0.145781
-0.148412,0.049770,0.138450
-0.148159,0.049677,0.131943
-0.148246,0.048701,0.125892
-0.122996,0.065655,0.136323
-0.120816,0.061798,0.179074
-0.105906,0.053770,0.234054
-0.099609,0.046262,0.260764
-0.101806,0.047898,0.255699
-0.100725,0.048252,0.265981
-0.166936,0.020846,0.124335
