-0.167201,0.020722,0.124854
-0.161227,0.032008,0.127521
-0.162159,0.030726,0.119391
-0.150700,0.032274,0.156522
-0.152248,0.034781,0.151982
-0.149796,0.035268,0.181015
-0.167192,0.020639,0.125142
-0.166599,0.021508,0.109933
-0.166328,0.020106,0.095934
-0.166425,0.017503,0.086829
-0.165335,0.016198,0.079480
-0.165049,0.014277,0.069718
-0.164236,0.012879,0.061467
-0.163769,0.010907,0.055054
-0.167336,0.020917,0.125258
-0.151062,0.051456,0.110392
-0.155787,0.052878,0.102893
-0.127195,0.065038,0.143819
-0.134014,0.065921,0.139740
-0.134473,0.065826,0.138877
-0.129438,0.068033,0.157357
-0.131416,0.067522,0.156017
-0.133268,0.062084,0.158743
-0.127112,0.068113,0.177504
-0.124755,0.062718,0.194582
-0.126988,0.062831,0.192606
-0.126784,0.064662,0.192377
-0.124238,0.067990,0.193053
-0.121411,0.071598,0.197055
-0.120928,0.075213,0.196201
-0.120473,0.076349,0.195242
-0.115975,0.078169,0.197247
-0.166909,0.020734,0.124382
-0.155675,0.038843,0.123920
-0.150020,0.042633,0.156594
-0.147961,0.049009,0.152587
-0.146464,0.049793,0.151350
-0.143635,0.050274,0.146592
-0.149193,0.032817,0.124969
-0.143856,0.033098,0.125404
-0.145462,0.034053,0.123530
-0.144504,0.035160,0.118157
