-0.167207,0.021327,0.124998
-0.144493,0.039872,0.149304
-0.145743,0.041365,0.158009
-0.152153,0.041864,0.136091
-0.153812,0.040064,0.127975
-0.151852,0.039792,0.144118
-0.152030,0.045387,0.140019
-0.131842,0.048004,0.147390
-0.132087,0.054252,0.148702
-0.120448,0.059477,0.161673
-0.119477,0.062179,0.161679
-0.121133,0.058702,0.174932
-0.119424,0.057428,0.194111
-0.118788,0.058403,0.194495
-0.112386,0.054590,0.220606
-0.101532,0.053598,0.240738
-0.102453,0.052800,0.246839
-0.101046,0.052393,0.245395
-0.167009,0.021084,0.124308
-0.153180,0.030787,0.137411
-0.155819,0.032855,0.129622
-0.156335,0.034831,0.122015
-0.156550,0.037433,0.116308
-0.134619,0.059519,0.151325
-0.136224,0.059850,0.147768
-0.124937,0.064178,0.180541
-0.126839,0.065393,0.177510
-0.115406,0.055520,0.215504
-0.116301,0.055028,0.215611
-0.167280,0.021163,0.125453
-0.167054,0.021112,0.112514
-0.166222,0.021639,0.102063
-0.165815,0.020916,0.090699
-0.165005,0.019922,0.079791
-0.165012,0.017877,0.071773
-0.164134,0.016740,0.063910
-0.162264,0.026050,0.119355
-0.162034,0.025949,0.110096
-0.162358,0.026070,0.101139
-0.161998,0.023571,0.086871
-0.162271,0.021260,0.078942
-0.167232,0.021191,0.125131
-0.149015,0.038894,0.153656
-0.152396,0.041603,0.138522
-0.152445,0.041906,0.128527
-0.152771,0.042795,0.118818
-0.154556,0.040395,0.105790
-0.155478,0.038692,0.100165
-0.148255,0.028431,0.102549
-0.136316,0.035316,0.112784
-0.127332,0.050512,0.132714
-0.121567,0.057742,0.172903
-0.123293,0.059031,0.171814
-0.112763,0.054387,0.220141
-0.115921,0.054936,0.215965
-0.119672,0.058622,0.210336
-0.116842,0.048246,0.242248
-0.115828,0.048018,0.237195
-0.117745,0.048083,0.232819
-0.105249,0.046231,0.253035
-0.108009,0.051711,0.238099
-0.099112,0.044207,0.265228
-0.101807,0.049127,0.271127
-0.101267,0.049070,0.270688
-0.167233,0.020851,0.125156
-0.150982,0.035492,0.152587
-0.155480,0.036064,0.135986
-0.156826,0.035533,0.125977
-0.154783,0.035412,0.121632
-0.151057,0.026140,0.100696
-0.152503,0.029671,0.102758
