-0.167351,0.020898,0.124985
-0.159276,0.033019,0.145474
-0.125625,0.057882,0.192485
-0.127950,0.066600,0.185861
-0.125342,0.069100,0.185687
-0.127175,0.067058,0.189053
-0.104367,0.062780,0.239229
-0.105690,0.060326,0.237523
-0.109656,0.058915,0.228323
-0.112161,0.058495,0.223384
-0.114867,0.058075,0.217714
-0.132888,0.055692,0.178218
-0.133287,0.060227,0.179809
-0.134858,0.061098,0.177340
-0.167315,0.020934,0.125434
-0.168544,0.022240,0.114659
-0.166751,0.023889,0.103162
-0.166647,0.022008,0.089107
-0.166184,0.018807,0.078377
-0.165539,0.016408,0.069463
-0.164625,0.014598,0.062819
-0.167248,0.021023,0.125438
-0.156617,0.025425,0.125272
-0.158101,0.026458,0.118073
-0.147693,0.041942,0.144487
-0.150535,0.042444,0.140444
-0.150242,0.044416,0.137556
-0.143785,0.056833,0.175107
-0.144156,0.063604,0.171711
-0.136004,0.073770,0.165693
-0.160532,0.025367,0.118589
-0.161069,0.026883,0.111556
-0.161163,0.028085,0.106029
-0.129892,0.064171,0.139832
-0.140487,0.066289,0.139068
-0.127179,0.059601,0.165378
-0.132599,0.059758,0.163765
-0.133817,0.060014,0.164754
-0.134323,0.054088,0.163027
-0.137113,0.050198,0.157285
-0.138182,0.048922,0.156910
-0.130943,0.053538,0.189798
-0.118664,0.055995,0.208930
-0.105201,0.053288,0.236200
-0.106945,0.054403,0.233767
-0.102649,0.053030,0.246680
-0.104340,0.057289,0.241336
-0.106143,0.060991,0.241553
-0.106514,0.063379,0.242279
-0.106143,0.068477,0.242400
