-0.157066,0.022572,0.129373
-0.148266,0.042719,0.170454
-0.151007,0.046378,0.167646
-0.150065,0.050352,0.163886
-0.125082,0.058737,0.181534
-0.125147,0.055704,0.199960
-0.123776,0.057342,0.192205
-0.125421,0.058955,0.187590
-0.124828,0.072558,0.155577
-0.118603,0.075277,0.156025
-0.122389,0.059163,0.162641
-0.120405,0.070186,0.173850
-0.114443,0.059421,0.210733
-0.114840,0.058121,0.209441
-0.123859,0.066710,0.173432
-0.120207,0.071045,0.171603
-0.119587,0.078065,0.162632
-0.110151,0.080462,0.166036
-0.123095,0.052789,0.201913
-0.127112,0.058609,0.166621
-0.128660,0.059499,0.169834
-0.128761,0.059756,0.173957
-0.129608,0.055616,0.175830
-0.129377,0.056217,0.169877
-0.121719,0.059389,0.195372
-0.123742,0.057829,0.192293
-0.167350,0.021029,0.125351
-0.167165,0.021687,0.112111
-0.166735,0.021362,0.103824
-0.166104,0.020013,0.092061
-0.166035,0.016786,0.082959
-0.164778,0.025839,0.105615
-0.163119,0.020159,0.091357
-0.167290,0.020946,0.125734
-0.159700,0.049103,0.144325
-0.161808,0.052939,0.135919
-0.162019,0.057555,0.127135
-0.159029,0.058464,0.121578
-0.157080,0.061379,0.116495
-0.137849,0.077624,0.149865
-0.124983,0.064088,0.188980
-0.125675,0.075514,0.191867
-0.123237,0.078832,0.196388
-0.123283,0.079359,0.196966
-0.167257,0.020908,0.125019
-0.153800,0.029701,0.139963
-0.155773,0.029503,0.131789
-0.156799,0.029395,0.123615
-0.157449,0.029212,0.117241
-0.158977,0.029424,0.100912
-0.160894,0.022055,0.119684
-0.163305,0.022753,0.119454
-0.147996,0.026164,0.120020
-0.125098,0.056611,0.169099
-0.127239,0.059060,0.167114
-0.123035,0.053804,0.201433
-0.118506,0.055570,0.208565
-0.102329,0.054490,0.241218
-0.107177,0.054921,0.233970
-0.107865,0.055099,0.232984
-0.109977,0.060108,0.228868
-0.110386,0.060446,0.228883
-0.101119,0.063993,0.247085
-0.099406,0.067380,0.245303
-0.099743,0.068096,0.244652
-0.109598,0.053976,0.228061
-0.110251,0.058600,0.234561
-0.103271,0.063558,0.259435
-0.166353,0.016566,0.116303
