-0.167200,0.021204,0.125094
-0.152938,0.029998,0.125112
-0.156455,0.028991,0.113096
-0.157546,0.028636,0.106430
-0.158533,0.022586,0.119741
-0.155892,0.036835,0.134062
-0.155237,0.037819,0.127937
-0.148133,0.042437,0.141759
-0.141779,0.042905,0.156578
-0.139042,0.040818,0.166535
-0.139925,0.043173,0.168118
-0.167250,0.021112,0.125372
-0.167255,0.020819,0.124795
-0.169344,0.020670,0.111818
-0.167148,0.021228,0.099631
-0.166463,0.020959,0.088814
-0.166422,0.019975,0.076649
-0.165881,0.020142,0.065591
-0.167312,0.021026,0.125809
-0.166173,0.020735,0.108939
-0.166031,0.019498,0.094270
-0.166034,0.016993,0.080880
-0.165431,0.015554,0.067140
-0.164943,0.015556,0.054315
-0.165442,0.015058,0.043821
-0.167221,0.020928,0.125158
-0.157459,0.021039,0.094770
-0.159550,0.016478,0.085064
-0.152149,0.013152,0.107740
-0.152121,0.014093,0.103685
-0.153551,0.023975,0.136889
-0.149971,0.029992,0.160497
-0.154933,0.026038,0.167182
