-0.167199,0.020618,0.124879
-0.151231,0.055772,0.152151
-0.152994,0.057336,0.145589
-0.153220,0.058888,0.142395
-0.131291,0.065764,0.182690
-0.113218,0.066637,0.233753
-0.112350,0.067956,0.232944
-0.110702,0.070513,0.238529
-0.167429,0.020917,0.125420
-0.167257,0.018637,0.109783
-0.166269,0.018885,0.098313
-0.163986,0.021201,0.099013
-0.163425,0.021513,0.090760
-0.163778,0.020659,0.083051
-0.167342,0.020856,0.125071
-0.167078,0.020677,0.110057
-0.166111,0.021902,0.097880
-0.165639,0.021767,0.085272
-0.165607,0.022152,0.074594
-0.164680,0.021805,0.066320
-0.164454,0.021771,0.059923
-0.164943,0.021385,0.055612
-0.167063,0.021149,0.124701
-0.143713,0.051737,0.110502
-0.167157,0.020738,0.125353
-0.147857,0.039914,0.158147
-0.146271,0.057061,0.179909
-0.107549,0.070286,0.213399
-0.107671,0.073631,0.211011
-0.107122,0.075159,0.211764
-0.105578,0.076123,0.214287
-0.105849,0.079214,0.211569
-0.104094,0.080078,0.213383
-0.167245,0.020911,0.125109
-0.162699,0.030515,0.101753
-0.163425,0.026728,0.090338
-0.162904,0.017123,0.072595
-0.155774,0.015160,0.096062
-0.155825,0.014856,0.093992
-0.151220,0.034114,0.123775
-0.153498,0.033650,0.119440
-0.150469,0.027613,0.131511
-0.152019,0.029456,0.130650
-0.141553,0.040905,0.153182
-0.122165,0.057241,0.171757
-0.119984,0.064331,0.168459
-0.167180,0.020909,0.125151
-0.167246,0.019319,0.111443
-0.166826,0.018149,0.099610
-0.166465,0.016684,0.087929
-0.165809,0.015148,0.076267
-0.165028,0.013185,0.065589
-0.164712,0.012369,0.059116
-0.164004,0.011099,0.052680
-0.163251,0.009402,0.045440
-0.167188,0.019735,0.124011
-0.166361,0.026899,0.120173
-0.164815,0.026701,0.087472
