-0.167242,0.021152,0.124848
-0.161569,0.036185,0.122502
-0.160705,0.027605,0.154957
-0.150163,0.030515,0.198353
-0.153944,0.029973,0.187650
-0.153564,0.036848,0.164794
-0.149479,0.043892,0.158501
-0.146513,0.047239,0.151734
-0.142995,0.050120,0.148444
-0.127818,0.056430,0.187619
-0.113909,0.055374,0.215721
-0.167113,0.020796,0.125004
-0.167053,0.022592,0.112624
-0.155396,0.025743,0.127394
-0.155619,0.029229,0.151509
-0.157463,0.030261,0.147568
-0.150512,0.034483,0.186200
-0.151691,0.039575,0.181263
-0.150698,0.041611,0.178416
-0.150106,0.043088,0.174755
-0.148653,0.052824,0.164208
-0.148033,0.053840,0.161528
-0.132359,0.060819,0.199632
-0.114519,0.063057,0.224469
-0.112877,0.062701,0.223532
-0.099330,0.047822,0.256155
-0.100016,0.049047,0.254025
-0.102461,0.054122,0.241181
-0.105456,0.057472,0.231924
-0.107864,0.059508,0.225744
-0.167195,0.021203,0.125114
-0.155872,0.012349,0.096265
-0.155862,0.008492,0.105738
-0.167249,0.020902,0.125125
-0.158191,0.034232,0.137809
-0.159548,0.035224,0.122434
-0.160208,0.034568,0.113956
-0.155253,0.039109,0.135709
-0.157035,0.039471,0.130866
-0.157136,0.038891,0.126786
-0.157598,0.038305,0.122826
-0.154694,0.021023,0.126010
-0.145505,0.033607,0.151986
-0.137238,0.042239,0.177498
-0.136454,0.044450,0.173379
-0.136514,0.045167,0.169846
-0.137223,0.050367,0.179601
-0.137819,0.048978,0.178497
-0.136043,0.049019,0.178108
