-0.167255,0.020594,0.125202
-0.152554,0.040700,0.158017
-0.155144,0.044306,0.145783
-0.154498,0.046650,0.139123
-0.154775,0.048220,0.132714
-0.141467,0.051043,0.158155
-0.127801,0.057149,0.180727
-0.129041,0.058781,0.178411
-0.127286,0.061126,0.174407
-0.122201,0.057563,0.197551
-0.119698,0.063139,0.199669
-0.116623,0.068766,0.196141
-0.116019,0.070331,0.195326
-0.110234,0.059758,0.228371
-0.100122,0.050744,0.249205
-0.102314,0.053352,0.243500
-0.101645,0.053281,0.255637
-0.099620,0.048661,0.264536
-0.099991,0.050718,0.263708
-0.100526,0.052590,0.262630
-0.098201,0.046061,0.261200
-0.100125,0.047501,0.265157
-0.100914,0.047828,0.267994
-0.100782,0.045673,0.275970
-0.100524,0.047755,0.271426
-0.099723,0.047848,0.276420
-0.098519,0.047682,0.281716
-0.167226,0.020819,0.125218
-0.165009,0.043738,0.114183
-0.164186,0.044291,0.110616
-0.141531,0.062248,0.157923
-0.139404,0.063658,0.162787
-0.136891,0.064108,0.169340
-0.131920,0.065140,0.177841
-0.128673,0.064350,0.186770
-0.126194,0.064511,0.192871
-0.113723,0.075313,0.207173
-0.107017,0.059107,0.235669
-0.104397,0.053338,0.237368
-0.120727,0.064192,0.214581
-0.121221,0.062524,0.211648
-0.110104,0.054485,0.228031
-0.126722,0.061222,0.192314
-0.127876,0.062418,0.190950
-0.128700,0.065388,0.197053
-0.111722,0.060897,0.223912
-0.111146,0.060745,0.224765
-0.122630,0.063272,0.183900
-0.112226,0.059610,0.217719
-0.113891,0.059456,0.212296
-0.116041,0.062020,0.206642
-0.100838,0.050428,0.255907
-0.101298,0.052986,0.242318
-0.115604,0.055662,0.213546
-0.124435,0.072323,0.179054
-0.117966,0.075667,0.180460
-0.115351,0.073879,0.192062
-0.113674,0.072200,0.206842
-0.167211,0.020909,0.125160
-0.143430,0.049933,0.165726
-0.147592,0.049007,0.158124
-0.148986,0.049834,0.152085
-0.149425,0.049848,0.145945
-0.151080,0.050542,0.141060
-0.152447,0.058109,0.130894
-0.152620,0.058410,0.124924
-0.147818,0.063176,0.118558
-0.167356,0.020845,0.125481
-0.151957,0.030517,0.141410
-0.153952,0.031642,0.134306
-0.154344,0.032557,0.127933
-0.155243,0.032058,0.122139
-0.155968,0.031835,0.115021
-0.156934,0.032009,0.104421
-0.158335,0.035590,0.139387
-0.160147,0.039649,0.130778
-0.167229,0.020881,0.125224
-0.152391,0.031525,0.152734
-0.154487,0.033111,0.146304
-0.155386,0.034725,0.138521
-0.145942,0.046332,0.168645
-0.148367,0.047563,0.165678
-0.146571,0.048455,0.155297
-0.153894,0.031029,0.148739
-0.143977,0.039996,0.181900
-0.144785,0.041690,0.181170
-0.138958,0.036528,0.216035
-0.118188,0.040658,0.246393
-0.100968,0.046335,0.268036
-0.100678,0.046756,0.269388
-0.167527,0.023182,0.126578
-0.164365,0.025842,0.091039
