-0.161925,0.027071,0.117100
-0.150016,0.039606,0.144316
-0.152083,0.041947,0.139490
-0.150999,0.043907,0.136014
-0.151178,0.045349,0.132576
-0.151115,0.046732,0.123880
-0.149418,0.052644,0.115651
-0.123234,0.061902,0.147383
-0.127837,0.066498,0.148106
-0.124089,0.070745,0.150208
-0.119854,0.074844,0.153571
-0.117602,0.078337,0.158566
-0.121443,0.062045,0.200366
-0.103198,0.055561,0.243003
-0.103911,0.055560,0.240629
-0.106647,0.053964,0.235588
-0.109284,0.055140,0.233775
-0.100032,0.047742,0.264452
-0.099747,0.046129,0.273189
-0.098777,0.045069,0.270458
-0.153400,0.028744,0.134520
-0.155608,0.028165,0.123193
-0.156608,0.039091,0.145125
-0.157485,0.039332,0.141961
-0.144854,0.047021,0.184013
-0.147107,0.047038,0.182657
-0.147360,0.043840,0.173949
-0.167210,0.020854,0.125027
-0.167477,0.019954,0.112643
-0.166329,0.020762,0.102517
-0.166199,0.019723,0.091957
-0.165520,0.018042,0.083390
-0.164983,0.017749,0.073561
-0.164519,0.018138,0.067266
-0.164532,0.017650,0.061223
-0.165096,0.018060,0.057602
-0.131621,0.055777,0.123416
-0.123263,0.057822,0.158749
-0.123317,0.060853,0.162290
-0.121992,0.059061,0.181248
-0.125834,0.057116,0.184829
-0.126985,0.054959,0.190917
-0.128292,0.053264,0.194443
-0.130823,0.050455,0.198470
-0.109091,0.056704,0.228343
-0.109071,0.056027,0.230100
-0.110378,0.055968,0.231840
-0.113680,0.064206,0.214657
-0.113319,0.063687,0.211362
-0.112902,0.059779,0.219010
-0.112374,0.059174,0.218355
-0.125817,0.066028,0.208843
-0.124097,0.075547,0.207481
-0.167248,0.020856,0.125184
-0.154817,0.036724,0.161041
-0.158070,0.037798,0.154472
-0.157485,0.040356,0.143913
-0.157501,0.043621,0.134292
-0.157568,0.043412,0.123229
-0.157252,0.047784,0.120524
-0.128637,0.064835,0.159476
-0.135523,0.063115,0.158200
-0.136329,0.061860,0.159076
-0.124757,0.053764,0.205228
-0.125536,0.053703,0.202990
-0.125076,0.053632,0.197560
-0.125764,0.053513,0.195636
-0.116434,0.055357,0.213919
-0.116453,0.055978,0.212980
-0.109688,0.054765,0.228525
-0.101744,0.053777,0.240324
-0.098081,0.045759,0.261560
-0.100864,0.049168,0.255444
-0.102867,0.070662,0.248276
-0.102865,0.069977,0.248217
-0.103745,0.058614,0.252716
-0.102234,0.065217,0.251794
-0.093109,0.063656,0.266404
-0.102706,0.050206,0.273654
-0.101025,0.050472,0.275327
-0.100231,0.051005,0.278448
-0.103038,0.052668,0.258727
-0.103145,0.052258,0.259207
-0.148715,0.040562,0.169295
-0.167235,0.020972,0.125396
-0.149306,0.044021,0.161479
-0.154574,0.042039,0.139845
-0.155921,0.043304,0.128598
-0.156661,0.043977,0.122415
-0.152071,0.043159,0.126241
-0.149493,0.048753,0.121210
-0.144184,0.056677,0.121803
-0.131563,0.068427,0.130619
-0.123314,0.061221,0.183002
-0.111126,0.059159,0.226111
-0.101585,0.049869,0.263590
-0.103684,0.053129,0.259594
-0.106075,0.053138,0.257376
-0.125085,0.042834,0.256922
-0.124592,0.044782,0.260908
-0.121645,0.047969,0.264558
