-0.150792,0.037248,0.143174
-0.152868,0.037799,0.137755
-0.155584,0.037152,0.126489
-0.156332,0.037736,0.122143
-0.151764,0.034205,0.135560
-0.156214,0.033859,0.137799
-0.158781,0.034890,0.137856
-0.155581,0.038350,0.138517
-0.123166,0.056514,0.169026
-0.118342,0.059062,0.187173
-0.116185,0.062485,0.185039
-0.110179,0.070072,0.183861
-0.113214,0.069643,0.172458
-0.116696,0.057763,0.192420
-0.121638,0.055520,0.198672
-0.124530,0.053590,0.197975
-0.109294,0.054112,0.228464
-0.118369,0.051587,0.221506
-0.104394,0.054578,0.235101
-0.104878,0.054170,0.235061
-0.103800,0.065696,0.227814
-0.099880,0.067871,0.225008
-0.104593,0.060999,0.242483
-0.167234,0.020984,0.125135
-0.167973,0.020140,0.111498
-0.166365,0.021185,0.097387
-0.167434,0.020875,0.087630
-0.164935,0.018114,0.067429
-0.164180,0.019898,0.084352
-0.164774,0.017129,0.073733
-0.165970,0.016564,0.092949
-0.167302,0.020892,0.125026
-0.166845,0.021288,0.111546
-0.166055,0.022129,0.100654
-0.165715,0.020955,0.088835
-0.165090,0.020143,0.077517
-0.164460,0.016618,0.064310
-0.130020,0.050790,0.127420
-0.137609,0.052076,0.124721
-0.124374,0.057284,0.147149
-0.129722,0.058102,0.143329
-0.122100,0.058082,0.161476
-0.122618,0.059939,0.159917
-0.120998,0.058411,0.159819
-0.123405,0.055894,0.193367
-0.127336,0.053956,0.188453
-0.130407,0.055029,0.172436
-0.130145,0.055307,0.167595
-0.135349,0.053531,0.156441
-0.135094,0.053442,0.151701
-0.111340,0.062688,0.140680
-0.159955,0.023648,0.115932
-0.155466,0.039169,0.135780
-0.156735,0.043664,0.132296
-0.154663,0.051319,0.125280
-0.147149,0.057206,0.116733
-0.124638,0.071547,0.113818
-0.161586,0.021793,0.107593
-0.159791,0.020272,0.122973
-0.160549,0.021741,0.118799
-0.161021,0.025638,0.114754
-0.154836,0.031578,0.133981
-0.133478,0.052336,0.169773
-0.132733,0.054701,0.168254
-0.121374,0.061302,0.199804
-0.167255,0.020851,0.125191
-0.152692,0.038022,0.160593
-0.154511,0.037922,0.153579
-0.156026,0.038158,0.148498
-0.154476,0.041126,0.171372
-0.156317,0.042162,0.166692
-0.157082,0.043133,0.162586
