-0.167349,0.020884,0.125580
-0.166323,0.020901,0.110906
-0.165581,0.020450,0.095001
-0.166184,0.019134,0.082118
-0.165230,0.013635,0.063441
-0.164996,0.009687,0.054287
-0.160782,0.001997,0.077444
-0.146503,0.015365,0.092269
-0.136543,0.030168,0.101699
-0.140504,0.032664,0.096505
-0.118416,0.057010,0.131988
-0.122622,0.057611,0.126955
-0.118676,0.057532,0.141468
-0.118959,0.060036,0.139614
-0.118669,0.057612,0.146874
-0.118397,0.058025,0.155888
-0.120652,0.057191,0.179810
-0.121510,0.059347,0.178123
-0.116618,0.057988,0.194291
-0.117627,0.059577,0.193867
-0.106536,0.054558,0.231788
-0.101894,0.050785,0.247275
-0.104715,0.052593,0.240381
-0.107310,0.052493,0.237491
-0.098623,0.046485,0.259183
-0.167129,0.020989,0.125366
-0.153766,0.027439,0.145441
-0.154125,0.030847,0.140192
-0.153632,0.034032,0.135724
-0.132320,0.055581,0.180403
-0.135252,0.056285,0.177988
-0.134497,0.059465,0.169863
-0.139828,0.060735,0.161562
-0.118541,0.060225,0.199550
-0.119045,0.060655,0.200957
-0.118916,0.061802,0.198831
-0.102335,0.069235,0.256148
-0.167213,0.021277,0.125503
-0.140908,0.055672,0.157298
-0.147728,0.033554,0.177161
-0.124699,0.050320,0.210356
-0.125476,0.051418,0.207234
-0.128151,0.055725,0.190497
-0.114847,0.072108,0.190305
-0.118832,0.064542,0.204386
-0.119206,0.062021,0.202688
-0.120612,0.060252,0.200265
-0.117140,0.072836,0.197915
-0.122587,0.064818,0.207500
-0.122483,0.061408,0.206815
-0.120642,0.061492,0.194023
-0.121218,0.060860,0.197141
-0.127805,0.065393,0.189110
-0.129424,0.064858,0.169916
-0.135386,0.061976,0.170192
-0.134346,0.061412,0.170458
-0.134782,0.062980,0.173106
-0.129201,0.074325,0.156556
-0.130811,0.067819,0.178656
-0.132527,0.065582,0.170350
-0.127557,0.075039,0.212413
-0.124578,0.074663,0.209345
-0.122762,0.067783,0.214979
-0.121312,0.064888,0.218712
-0.119441,0.062412,0.217596
-0.118977,0.060796,0.215661
-0.118732,0.059738,0.214559
-0.120980,0.069072,0.208350
-0.116657,0.068116,0.208500
-0.128986,0.055237,0.195075
-0.115216,0.068293,0.192553
-0.167238,0.020234,0.125189
-0.154317,0.022584,0.100365
-0.157987,0.022207,0.093709
-0.126794,0.050953,0.117533
-0.123061,0.058486,0.130551
-0.121960,0.058370,0.130839
-0.167190,0.020998,0.125265
-0.151027,0.042137,0.163225
-0.154298,0.042810,0.157049
-0.154808,0.043451,0.147178
-0.137742,0.042499,0.191175
-0.139336,0.043363,0.185217
-0.141441,0.043592,0.179273
-0.145587,0.043167,0.162691
