-0.167374,0.018483,0.124915
-0.161399,0.036174,0.139705
-0.161059,0.037651,0.135288
-0.160501,0.038940,0.130931
-0.160805,0.039021,0.119413
-0.161054,0.039323,0.112891
-0.160839,0.038646,0.108402
-0.160644,0.038845,0.104531
-0.158836,0.041755,0.095321
-0.158415,0.041699,0.090211
-0.137334,0.061994,0.130515
-0.125802,0.065593,0.173514
-0.123594,0.074295,0.174022
-0.120497,0.074743,0.169507
-0.119028,0.071538,0.173759
-0.120701,0.067221,0.182857
-0.125335,0.062838,0.178497
-0.121935,0.060307,0.188730
-0.122847,0.059167,0.187332
-0.123822,0.058667,0.184203
-0.125471,0.058550,0.179761
-0.132124,0.061013,0.167110
-0.132825,0.061638,0.165935
-0.130724,0.063628,0.169348
-0.128755,0.061053,0.175341
-0.129817,0.060583,0.179913
-0.114309,0.074988,0.177630
-0.116006,0.056946,0.207206
-0.167268,0.020864,0.125388
-0.167622,0.022620,0.114440
-0.166807,0.022918,0.104215
-0.165684,0.022053,0.093308
-0.165597,0.019539,0.084513
-0.164873,0.016934,0.076057
-0.163499,0.014408,0.067369
-0.163344,0.012211,0.060919
-0.167193,0.021091,0.125045
-0.157268,0.014425,0.116693
-0.157241,0.015864,0.108114
-0.157802,0.016251,0.101781
-0.150752,0.027933,0.126357
-0.152840,0.028791,0.121828
-0.150664,0.032679,0.149766
-0.147467,0.041543,0.181862
-0.150208,0.043156,0.182773
-0.149823,0.044966,0.182268
-0.133129,0.056055,0.215323
-0.167237,0.020921,0.125027
-0.166891,0.020013,0.109807
-0.166267,0.018906,0.097827
-0.165571,0.018284,0.085879
-0.158528,0.017590,0.114883
-0.160056,0.018893,0.106900
-0.156004,0.024271,0.141380
-0.152053,0.030437,0.174137
-0.142671,0.036429,0.203723
-0.134663,0.035593,0.226403
-0.134155,0.038218,0.221389
-0.133481,0.040123,0.218621
-0.133094,0.040986,0.217012
-0.125234,0.040445,0.233375
-0.168606,0.025233,0.125508
-0.163925,0.026088,0.089975
-0.165246,0.024744,0.046351
