-0.167100,0.021069,0.125230
-0.142041,0.068661,0.152871
-0.109134,0.060694,0.231529
-0.109561,0.059774,0.227362
-0.114687,0.058870,0.216824
-0.116883,0.059301,0.211782
-0.132421,0.056914,0.167542
-0.134062,0.058596,0.163324
-0.133574,0.061113,0.158489
-0.132230,0.061990,0.160459
-0.130095,0.064148,0.164235
-0.130447,0.066213,0.165711
-0.119958,0.077637,0.170349
-0.118291,0.078244,0.171239
-0.117120,0.078291,0.175469
-0.115731,0.078676,0.178951
-0.106975,0.064961,0.225070
-0.108810,0.063140,0.220566
-0.111983,0.062055,0.214944
-0.118190,0.061118,0.205586
-0.116905,0.071443,0.198918
-0.118624,0.068744,0.197981
-0.119059,0.067977,0.199950
-0.120311,0.068013,0.201107
-0.131239,0.067842,0.184731
-0.129800,0.066034,0.184537
-0.111440,0.057339,0.219569
-0.115528,0.056701,0.210001
-0.119319,0.056265,0.201639
-0.138213,0.058024,0.162168
-0.132374,0.066378,0.156627
-0.129917,0.069499,0.157432
-0.121886,0.058604,0.195790
-0.123530,0.071306,0.156690
-0.128106,0.073673,0.151118
-0.125283,0.063933,0.170372
-0.167131,0.020883,0.124994
-0.168246,0.020773,0.113741
-0.166723,0.018898,0.101818
-0.152514,0.015266,0.111848
-0.155894,0.015402,0.097086
-0.167261,0.020785,0.125198
-0.166281,0.021263,0.100373
-0.165762,0.019525,0.089008
-0.165592,0.018486,0.078825
-0.164658,0.016674,0.069282
-0.164324,0.014988,0.061701
-0.164342,0.011602,0.053628
-0.159947,-0.002041,0.099529
-0.157193,0.031895,0.151451
-0.157631,0.034152,0.146023
-0.155426,0.038997,0.143939
-0.145698,0.057866,0.172951
-0.145049,0.064020,0.169737
-0.130879,0.074833,0.166702
-0.122490,0.069063,0.207482
-0.120959,0.073215,0.205009
-0.167285,0.020942,0.125176
-0.168655,0.020871,0.112665
-0.167247,0.021803,0.101879
-0.166532,0.021894,0.093376
-0.165790,0.021508,0.085938
-0.165563,0.021302,0.080142
-0.165115,0.019612,0.071805
-0.165009,0.018208,0.064642
-0.164779,0.017860,0.058143
-0.165025,0.016659,0.054341
-0.165462,0.016900,0.051587
-0.161361,0.031712,0.086188
-0.162899,0.031077,0.086881
-0.160112,0.019426,0.127337
-0.151883,0.035156,0.167276
-0.152498,0.035089,0.161657
-0.152038,0.035780,0.158382
-0.150672,0.034602,0.156845
-0.149575,0.034775,0.157262
-0.163664,0.019861,0.096879
