-0.167216,0.020790,0.125085
-0.154451,0.023421,0.145476
-0.154923,0.025213,0.138766
-0.155137,0.026726,0.131235
-0.156134,0.027995,0.124955
-0.158225,0.028845,0.100847
-0.159077,0.027941,0.092433
-0.158998,0.026713,0.087884
-0.155807,0.032208,0.110939
-0.156810,0.033812,0.112127
-0.159100,0.034699,0.112848
-0.146483,0.037241,0.146166
-0.144473,0.044631,0.165396
-0.144469,0.045592,0.160845
-0.130175,0.050754,0.186139
-0.120525,0.056532,0.205353
-0.103604,0.054416,0.236061
-0.104780,0.055762,0.233699
-0.105171,0.059555,0.252911
-0.102158,0.057458,0.245132
-0.102452,0.059778,0.243097
-0.103255,0.062970,0.238195
-0.102627,0.065453,0.229059
-0.102676,0.065191,0.240033
-0.094733,0.068394,0.249288
-0.167201,0.020863,0.125263
-0.155922,0.032319,0.140186
-0.155571,0.036174,0.133561
-0.155899,0.037834,0.130950
-0.155196,0.039531,0.129106
-0.154327,0.043521,0.125337
-0.132341,0.063967,0.162477
-0.136537,0.064762,0.161425
-0.136324,0.072665,0.157444
-0.167410,0.021042,0.125545
-0.167874,0.023064,0.113965
-0.167213,0.022072,0.102163
-0.166464,0.020190,0.094198
-0.165644,0.017154,0.085094
-0.165336,0.014808,0.077380
-0.164792,0.011683,0.071284
-0.163710,0.009225,0.064096
-0.167260,0.021014,0.124889
-0.164171,0.049768,0.132585
-0.165407,0.054085,0.123554
-0.164708,0.057252,0.115215
-0.161758,0.060738,0.107580
-0.155095,0.066435,0.097487
-0.167298,0.020823,0.125283
-0.166982,0.019727,0.110367
-0.166272,0.019292,0.098626
-0.165425,0.019026,0.087893
-0.165024,0.016851,0.076236
-0.164508,0.014129,0.065546
-0.164383,0.011216,0.058832
-0.158612,0.006109,0.090675
-0.163789,0.017162,0.115054
-0.164675,0.018222,0.112911
-0.163766,0.018964,0.111415
-0.158073,0.022415,0.110407
-0.152223,0.028693,0.111696
-0.147579,0.035348,0.112817
-0.138228,0.047952,0.116987
-0.134784,0.056665,0.118102
-0.122603,0.058797,0.151800
-0.120165,0.057843,0.187589
-0.122126,0.059032,0.186527
-0.123921,0.055971,0.193182
-0.123973,0.051778,0.199312
-0.119918,0.054048,0.206875
-0.112303,0.052018,0.227629
-0.114469,0.050282,0.231380
-0.113744,0.047748,0.234186
-0.116347,0.051432,0.224949
-0.166536,0.025343,0.126337
