-0.167341,0.020522,0.124928
-0.154872,0.051017,0.145873
-0.156514,0.053255,0.129565
-0.154859,0.057188,0.118838
-0.153404,0.060176,0.116176
-0.149620,0.062915,0.118116
-0.146665,0.066110,0.118883
-0.124168,0.059674,0.164625
-0.130803,0.061060,0.164644
-0.132254,0.061171,0.165911
-0.131303,0.060794,0.166729
-0.122781,0.070237,0.169307
-0.121489,0.070021,0.165102
-0.123433,0.064593,0.176638
-0.124668,0.062233,0.180632
-0.102368,0.053125,0.240707
-0.121766,0.055486,0.204164
-0.122278,0.054674,0.201061
-0.123635,0.054210,0.195989
-0.112848,0.063230,0.212493
-0.124389,0.055201,0.198260
-0.115293,0.080869,0.171273
-0.108373,0.065172,0.227521
-0.110936,0.061773,0.222397
-0.117157,0.059530,0.208221
-0.121994,0.058414,0.196330
-0.136981,0.060175,0.173362
-0.127105,0.073268,0.158447
-0.167165,0.021028,0.125323
-0.166602,0.021887,0.110578
-0.166185,0.021552,0.098093
-0.166079,0.019833,0.087672
-0.164988,0.018537,0.078308
-0.164618,0.016215,0.068827
-0.162895,0.002424,0.095211
-0.163169,0.000441,0.088184
-0.167141,0.020909,0.125069
-0.167909,0.023393,0.111715
-0.166881,0.024209,0.098974
-0.156136,0.034072,0.130390
-0.152964,0.039082,0.156018
-0.155842,0.042727,0.151433
-0.155226,0.049025,0.146634
-0.150975,0.055731,0.143540
-0.139238,0.065146,0.142747
-0.133102,0.070774,0.141186
-0.119546,0.062938,0.165640
-0.118262,0.074712,0.163444
-0.115241,0.075871,0.165015
-0.112641,0.075756,0.162252
-0.121683,0.062283,0.175901
-0.123792,0.071589,0.168222
-0.123924,0.061413,0.192413
-0.126523,0.062122,0.191434
-0.127356,0.062591,0.190693
-0.161458,0.024037,0.121493
-0.161384,0.024319,0.115270
-0.160859,0.025695,0.108706
-0.153544,0.034337,0.133732
-0.156652,0.033507,0.128102
-0.159011,0.030842,0.135438
-0.158294,0.032378,0.133159
-0.156611,0.033248,0.120911
-0.129266,0.061922,0.151792
-0.122172,0.061420,0.183205
-0.121475,0.063059,0.183255
-0.121363,0.062461,0.191123
-0.122523,0.062023,0.191779
-0.122629,0.061938,0.191830
-0.123325,0.058083,0.198323
-0.123533,0.057188,0.199468
-0.125681,0.055257,0.196042
-0.119027,0.054551,0.206285
-0.115356,0.066365,0.208394
-0.110644,0.067181,0.208622
-0.109860,0.066863,0.207580
-0.110252,0.066053,0.206790
-0.110879,0.064211,0.213079
-0.095146,0.067379,0.240861
-0.096188,0.067713,0.239619
-0.103797,0.061577,0.258284
-0.102823,0.053708,0.259254
-0.106122,0.053442,0.234428
-0.104778,0.059275,0.253559
-0.105858,0.051327,0.242427
-0.107471,0.055794,0.239066
-0.109013,0.059937,0.247204
-0.103270,0.055256,0.264390
-0.105614,0.049012,0.259963
-0.108561,0.042572,0.254811
-0.166835,0.022070,0.124793
