-0.167300,0.020870,0.125337
-0.160506,0.027714,0.125640
-0.161173,0.028734,0.115685
-0.161304,0.028483,0.108785
-0.161164,0.029058,0.103004
-0.161575,0.025655,0.126500
-0.161710,0.029043,0.124965
-0.159683,0.036013,0.123648
-0.157176,0.042714,0.121000
-0.155148,0.051612,0.121572
-0.148849,0.058417,0.119571
-0.136938,0.067518,0.120795
-0.124138,0.058456,0.171329
-0.114333,0.054641,0.216502
-0.116583,0.054671,0.213903
-0.139625,0.040027,0.166652
-0.132387,0.053529,0.177988
-0.133621,0.054123,0.173624
-0.132906,0.054768,0.166517
-0.116757,0.058769,0.193787
-0.115504,0.062691,0.192637
-0.115517,0.064159,0.190398
-0.163887,0.025293,0.117701
-0.163041,0.026336,0.112061
-0.153362,0.032832,0.145938
-0.155248,0.033980,0.141730
-0.155644,0.037384,0.134401
-0.154828,0.049506,0.162345
-0.146109,0.050976,0.188233
-0.167288,0.020835,0.125178
-0.166587,0.020444,0.108808
-0.166686,0.019528,0.097419
-0.165638,0.018812,0.087454
-0.165244,0.015024,0.074323
-0.163922,0.009845,0.062997
-0.167249,0.020824,0.125204
-0.167028,0.021162,0.112330
-0.166286,0.022161,0.101853
-0.165609,0.020262,0.089034
-0.156236,0.010437,0.090044
-0.160751,0.011260,0.088285
-0.159047,0.020328,0.084495
-0.167985,0.016812,0.125162
