-0.167386,0.020889,0.125305
-0.153603,0.028210,0.123685
-0.156865,0.023948,0.099645
-0.157311,0.021958,0.091964
-0.167097,0.021190,0.125073
-0.166183,0.022020,0.110167
-0.166198,0.023047,0.099740
-0.165572,0.023759,0.089398
-0.164274,0.021609,0.069113
-0.164504,0.020085,0.060386
-0.165160,0.018843,0.056028
-0.167012,0.021160,0.124953
-0.143636,0.044534,0.164059
-0.130442,0.055766,0.185167
-0.111696,0.056563,0.217337
-0.112870,0.057386,0.216512
-0.114788,0.070048,0.213660
-0.107394,0.074703,0.222535
-0.105662,0.058935,0.246224
-0.106250,0.060940,0.246970
-0.101803,0.054785,0.273931
-0.167318,0.020776,0.125274
-0.149700,0.045496,0.149705
-0.145622,0.057910,0.131423
-0.127216,0.060973,0.167013
-0.133901,0.062337,0.165777
-0.131035,0.064201,0.169986
-0.107457,0.064577,0.225924
-0.110724,0.066447,0.224950
-0.112016,0.067958,0.224878
-0.167204,0.020877,0.124900
-0.145579,0.052319,0.165111
-0.149871,0.054748,0.156339
-0.149353,0.056688,0.149608
-0.148681,0.058981,0.146874
-0.147869,0.059502,0.141478
-0.146385,0.060517,0.137216
-0.146007,0.062550,0.134970
-0.144023,0.064860,0.133102
-0.140427,0.068764,0.133306
-0.129053,0.076736,0.140125
-0.120968,0.066237,0.187551
-0.121790,0.058242,0.195216
-0.122023,0.056969,0.193401
-0.123403,0.056341,0.190845
-0.142122,0.052241,0.152805
-0.128444,0.060029,0.178799
-0.129353,0.060885,0.176856
-0.126024,0.060410,0.174761
-0.126118,0.071528,0.168898
-0.111504,0.079915,0.174627
-0.169920,0.024307,0.126577
