-0.167196,0.021148,0.124981
-0.150436,0.032465,0.160389
-0.152448,0.033707,0.152930
-0.153718,0.036206,0.147949
-0.153895,0.038061,0.140860
-0.147243,0.043436,0.128180
-0.150508,0.044969,0.124729
-0.148721,0.049194,0.115006
-0.123887,0.059223,0.151378
-0.128440,0.062700,0.151596
-0.126261,0.065900,0.152726
-0.122339,0.063243,0.185486
-0.122297,0.064186,0.184582
-0.111482,0.065234,0.211450
-0.113082,0.054128,0.220305
-0.120000,0.053692,0.208232
-0.123750,0.053369,0.200443
-0.127202,0.052698,0.190906
-0.128691,0.052205,0.187417
-0.129165,0.054125,0.175748
-0.137129,0.056232,0.140634
-0.132691,0.060807,0.135967
-0.114603,0.072924,0.141101
-0.117173,0.060942,0.173409
-0.120155,0.065567,0.173178
-0.112725,0.071493,0.183609
-0.104790,0.058265,0.228768
-0.106092,0.058547,0.226871
-0.108859,0.058069,0.222933
-0.137892,0.045726,0.163808
-0.145108,0.035833,0.135632
-0.119340,0.059921,0.160049
-0.120784,0.065094,0.155982
-0.114978,0.058195,0.200899
-0.106658,0.054491,0.231301
-0.129455,0.050596,0.182227
-0.122440,0.061169,0.147009
-0.116570,0.069141,0.150036
-0.118890,0.061101,0.167877
-0.119195,0.063456,0.167221
-0.117325,0.056360,0.205586
-0.132073,0.048215,0.175386
-0.143172,0.047488,0.131715
-0.167176,0.021014,0.125223
-0.150790,0.032193,0.161905
-0.153585,0.035093,0.150133
-0.155115,0.036215,0.143247
-0.148173,0.036406,0.179282
-0.149680,0.038197,0.176499
-0.146303,0.048269,0.172934
-0.145121,0.051095,0.172049
-0.144239,0.054071,0.168981
-0.143297,0.057014,0.168382
-0.142942,0.059852,0.166695
-0.141509,0.065135,0.165875
-0.140982,0.066784,0.167385
-0.138810,0.064587,0.168953
-0.123919,0.055708,0.201530
-0.121100,0.065792,0.193103
-0.121266,0.066684,0.191386
-0.122639,0.063643,0.194051
-0.122417,0.062482,0.197239
-0.116883,0.055418,0.215298
-0.116433,0.055224,0.213044
-0.140681,0.060717,0.157713
-0.135933,0.063855,0.158557
-0.110909,0.054672,0.224080
-0.167037,0.020779,0.124752
-0.167066,0.019133,0.111740
-0.166059,0.020808,0.100585
-0.157814,0.037688,0.133556
-0.149995,0.044442,0.165124
-0.153436,0.048054,0.162876
-0.152483,0.053741,0.158494
-0.150212,0.058997,0.154065
-0.138863,0.068690,0.153124
-0.119215,0.077132,0.204595
-0.115682,0.083070,0.201264
-0.167280,0.021102,0.125164
-0.167118,0.020593,0.110199
-0.165917,0.022498,0.097759
-0.151322,0.042625,0.135085
-0.154674,0.043685,0.121687
-0.138115,0.043029,0.139894
-0.139385,0.055765,0.141295
-0.135066,0.061143,0.142396
-0.131504,0.066402,0.141808
-0.124780,0.066318,0.188146
-0.113587,0.058512,0.224066
-0.114382,0.058962,0.224771
-0.114994,0.064473,0.221774
-0.116814,0.069672,0.218918
-0.112570,0.071874,0.220581
-0.110386,0.073312,0.222587
