-0.167203,0.020807,0.125167
-0.166973,0.021167,0.111916
-0.155276,0.027830,0.146060
-0.157180,0.029794,0.139108
-0.148892,0.054983,0.172065
-0.147823,0.058357,0.164758
-0.143592,0.061228,0.161699
-0.141353,0.062321,0.159012
-0.114933,0.074434,0.205062
-0.113426,0.074971,0.204739
-0.112614,0.075390,0.204740
-0.111851,0.074994,0.206806
-0.116366,0.068616,0.199120
-0.118919,0.067251,0.197529
-0.120130,0.055736,0.206283
-0.120856,0.054843,0.204364
-0.121270,0.056406,0.195876
-0.122731,0.067338,0.170493
-0.121360,0.069734,0.168895
-0.120698,0.071601,0.171468
-0.120428,0.072711,0.174759
-0.119511,0.072747,0.181969
-0.118788,0.073422,0.186187
-0.111853,0.079948,0.190849
-0.111709,0.079025,0.191645
-0.124730,0.056982,0.192198
-0.127682,0.055369,0.190373
-0.127493,0.053933,0.188140
-0.128950,0.055754,0.183973
-0.129186,0.058104,0.177200
-0.126744,0.071931,0.152661
-0.125122,0.072925,0.153575
-0.119001,0.063535,0.195355
-0.111416,0.059692,0.224450
-0.107828,0.053787,0.231097
-0.110186,0.054580,0.226881
-0.132042,0.046785,0.184954
-0.130567,0.062776,0.155701
-0.124428,0.075138,0.156082
-0.120110,0.061718,0.196152
-0.126781,0.060162,0.178413
-0.127652,0.061832,0.175003
-0.127002,0.071612,0.181692
-0.114525,0.064058,0.227853
-0.114514,0.062871,0.227015
-0.129914,0.056907,0.171726
-0.167195,0.020587,0.125021
-0.166542,0.022139,0.110281
-0.150535,0.030823,0.118538
-0.153728,0.030796,0.104406
-0.154710,0.030621,0.098193
-0.147621,0.040386,0.120952
-0.152039,0.040905,0.117108
-0.134230,0.055663,0.144863
-0.135362,0.057649,0.138974
-0.136163,0.059067,0.138669
-0.124935,0.066855,0.138744
-0.167298,0.021269,0.125239
-0.159250,0.041792,0.138562
-0.161928,0.044016,0.131567
-0.161427,0.046520,0.120020
-0.161260,0.046408,0.114358
-0.135598,0.073387,0.145963
-0.137922,0.073747,0.142143
-0.138878,0.072751,0.140270
-0.124367,0.068094,0.196280
-0.122627,0.071863,0.195584
-0.123211,0.072625,0.194237
-0.167222,0.020841,0.125184
-0.166961,0.021806,0.110626
-0.165930,0.023226,0.097410
-0.165493,0.021686,0.083509
-0.164972,0.017085,0.063251
-0.164680,0.014663,0.054894
-0.123549,0.053063,0.115152
-0.122871,0.057686,0.144435
-0.127364,0.058557,0.141793
-0.126648,0.059041,0.140888
-0.119229,0.058054,0.162984
-0.121386,0.059674,0.161519
-0.121872,0.061464,0.161829
-0.122757,0.053606,0.201618
-0.101874,0.053634,0.240228
-0.101432,0.062397,0.254367
-0.103616,0.064574,0.237809
-0.103595,0.063562,0.251472
