-0.167136,0.021166,0.124674
-0.152811,0.037636,0.149127
-0.154674,0.039430,0.142242
-0.155908,0.041156,0.134841
-0.156057,0.042261,0.122024
-0.156191,0.041869,0.117585
-0.135724,0.053104,0.128728
-0.131582,0.060061,0.129177
-0.119622,0.059255,0.145806
-0.125631,0.060526,0.141993
-0.122875,0.057931,0.157069
-0.122125,0.057737,0.178121
-0.122356,0.058337,0.177780
-0.120095,0.063110,0.188138
-0.119568,0.063229,0.192242
-0.122191,0.062097,0.193177
-0.123499,0.070503,0.190010
-0.109509,0.053949,0.228647
-0.112793,0.053168,0.227970
-0.113107,0.053312,0.228891
-0.099275,0.046917,0.257922
-0.098927,0.044203,0.267257
-0.099717,0.045388,0.268677
-0.101458,0.044062,0.273277
-0.101308,0.043598,0.275148
-0.101144,0.042758,0.278582
-0.100417,0.047547,0.272314
-0.100205,0.045997,0.276253
-0.098125,0.044040,0.283316
-0.167197,0.020861,0.125301
-0.166846,0.020088,0.110808
-0.166371,0.020872,0.098799
-0.165456,0.020689,0.088587
-0.164839,0.020214,0.076160
-0.164752,0.018555,0.066375
-0.164603,0.017190,0.059252
-0.165409,0.015910,0.054291
-0.157068,0.031854,0.090883
-0.160010,0.023886,0.117418
-0.150717,0.033972,0.148531
-0.152317,0.035788,0.144423
-0.155412,0.047172,0.135897
-0.156535,0.051410,0.131230
-0.128088,0.061808,0.190648
-0.108368,0.056939,0.242823
-0.106985,0.056483,0.241689
-0.108949,0.056845,0.231803
-0.112647,0.056964,0.222844
-0.113871,0.056852,0.219179
-0.117160,0.056986,0.211455
-0.131804,0.055679,0.180554
-0.138236,0.060769,0.172436
-0.138921,0.063875,0.171786
-0.137071,0.068357,0.173298
-0.131573,0.073795,0.175157
-0.144366,0.052775,0.195890
-0.120219,0.067393,0.195876
-0.119014,0.056999,0.204364
-0.122572,0.057619,0.195055
-0.124286,0.057799,0.189678
-0.139564,0.057618,0.149842
-0.134649,0.069628,0.151690
-0.125160,0.078845,0.150200
-0.167392,0.020983,0.125541
-0.152414,0.030382,0.148536
-0.154148,0.032336,0.142142
-0.154820,0.036209,0.132955
-0.155663,0.037196,0.126579
-0.155909,0.037826,0.121182
-0.156474,0.037912,0.114203
-0.147602,0.043546,0.149693
-0.150901,0.045541,0.148536
-0.144400,0.055610,0.149215
-0.139260,0.056508,0.160618
-0.104711,0.066834,0.226697
-0.105351,0.067690,0.227444
-0.106294,0.074082,0.224176
-0.105212,0.061971,0.260167
-0.167198,0.020857,0.125174
-0.166484,0.022285,0.110704
-0.166154,0.023084,0.098622
-0.165640,0.023344,0.087428
-0.163686,0.019821,0.063518
-0.158230,0.015364,0.085982
-0.147989,0.028145,0.117128
-0.142874,0.037875,0.120094
-0.142495,0.042292,0.119227
-0.135472,0.049869,0.123311
-0.132225,0.055608,0.126058
-0.126900,0.064814,0.133089
-0.169217,0.022727,0.128876
-0.167123,0.028913,0.112440
