-0.167247,0.020949,0.125267
-0.154813,0.032496,0.146665
-0.158557,0.033210,0.133834
-0.159302,0.032657,0.127178
-0.159157,0.032017,0.122385
-0.158919,0.032376,0.117818
-0.159236,0.030537,0.109881
-0.145333,0.034935,0.190589
-0.135064,0.040629,0.215920
-0.132380,0.033570,0.254546
-0.131519,0.034648,0.255421
-0.131968,0.036865,0.257448
-0.129622,0.037945,0.261702
-0.125168,0.032731,0.268517
-0.122067,0.029511,0.273036
-0.166816,0.020828,0.124071
-0.166732,0.016617,0.108588
-0.157662,0.010224,0.105764
-0.157471,0.008643,0.096446
-0.167315,0.020841,0.125249
-0.168763,0.020666,0.112579
-0.166863,0.022615,0.099354
-0.167915,0.023567,0.086267
-0.167824,0.026080,0.074029
-0.163793,0.028900,0.054226
-0.161842,0.028221,0.042910
-0.159884,0.027674,0.033532
-0.167192,0.020578,0.125200
-0.169277,0.019450,0.115196
-0.168985,0.018332,0.105063
-0.166634,0.017589,0.092578
-0.167628,0.013799,0.085765
-0.166126,0.009101,0.074160
-0.162694,0.004284,0.056699
-0.161590,0.001865,0.050150
-0.163379,-0.003940,0.073643
-0.161419,-0.005242,0.067954
-0.150861,0.034967,0.154472
-0.148595,0.047951,0.191483
-0.150467,0.051630,0.191248
-0.147864,0.063043,0.183119
-0.143867,0.068064,0.179352
-0.139294,0.073009,0.176080
-0.124896,0.078335,0.176269
-0.167232,0.020939,0.125256
-0.166769,0.019531,0.109543
-0.166107,0.018302,0.095342
