-0.167190,0.020664,0.124860
-0.166879,0.019699,0.111706
-0.155761,0.028173,0.139824
-0.157381,0.029742,0.133603
-0.157448,0.033365,0.123440
-0.157678,0.034429,0.118814
-0.158199,0.033916,0.110846
-0.151415,0.037581,0.143500
-0.153452,0.039350,0.140149
-0.152587,0.041044,0.137131
-0.151097,0.047098,0.130959
-0.143163,0.046385,0.143646
-0.143761,0.049499,0.140920
-0.132785,0.055702,0.166337
-0.133042,0.058093,0.163906
-0.117067,0.057560,0.207897
-0.102596,0.055112,0.237695
-0.103500,0.057508,0.233853
-0.108063,0.061627,0.231803
-0.098618,0.050236,0.267236
-0.107755,0.055823,0.251939
-0.106316,0.061949,0.244590
-0.105959,0.063832,0.243995
-0.098626,0.059868,0.247270
-0.099361,0.052982,0.282036
-0.093888,0.054692,0.287635
-0.167134,0.020695,0.124732
-0.167629,0.020926,0.113791
-0.166897,0.020388,0.104047
-0.165815,0.020076,0.093117
-0.157171,0.012520,0.116046
-0.157079,0.016343,0.101464
-0.158891,0.016001,0.096667
-0.159068,0.021048,0.091083
-0.150951,0.042469,0.129137
-0.154258,0.044498,0.127384
-0.151570,0.047274,0.125832
-0.151249,0.048816,0.124382
-0.121970,0.069148,0.156567
-0.119326,0.074549,0.156529
-0.119912,0.057182,0.195073
-0.121600,0.057140,0.195102
-0.130701,0.056321,0.174800
-0.132246,0.055792,0.168192
-0.132728,0.056195,0.164365
-0.134223,0.055604,0.159664
-0.131030,0.057981,0.163926
-0.130884,0.059456,0.166835
-0.120645,0.059757,0.194149
-0.121522,0.070614,0.189400
-0.110270,0.082881,0.180073
-0.167126,0.020847,0.124873
-0.152298,0.037317,0.164655
-0.153470,0.037205,0.154572
-0.154918,0.037864,0.145845
-0.156621,0.037679,0.140701
-0.157241,0.036412,0.133848
-0.161339,0.025637,0.160533
-0.162814,0.027056,0.161946
-0.137941,0.048119,0.191400
-0.116580,0.055493,0.213483
-0.124749,0.055882,0.194913
-0.135366,0.054954,0.167472
-0.138957,0.055127,0.166549
-0.121268,0.064057,0.201833
-0.121838,0.064960,0.200925
-0.101896,0.051137,0.246895
-0.103034,0.054733,0.240022
-0.104857,0.057391,0.233620
-0.108216,0.059791,0.224912
-0.117860,0.057003,0.209820
-0.116495,0.058328,0.212662
-0.101504,0.052824,0.245110
-0.109824,0.055303,0.225491
-0.167190,0.021110,0.125266
-0.167027,0.021152,0.109968
-0.166868,0.019894,0.096430
-0.166328,0.018233,0.087043
-0.166186,0.016259,0.077812
-0.165361,0.014422,0.068091
-0.164737,0.011809,0.059213
-0.167216,0.020909,0.124925
-0.163047,0.043606,0.139904
