-0.167243,0.018370,0.124784
-0.150611,0.035176,0.154127
-0.153339,0.036246,0.147278
-0.154498,0.037630,0.138487
-0.155609,0.037928,0.131394
-0.150963,0.042397,0.149032
-0.151871,0.044251,0.146736
-0.152109,0.051632,0.137390
-0.141265,0.057384,0.162631
-0.135770,0.060420,0.161521
-0.123677,0.062861,0.178747
-0.109261,0.057128,0.221535
-0.112412,0.056517,0.221583
-0.103737,0.057645,0.248177
-0.105608,0.060634,0.244415
-0.103776,0.057031,0.255649
-0.102209,0.056844,0.257850
-0.103470,0.057728,0.258553
-0.149355,0.037882,0.162270
-0.123722,0.056379,0.201601
-0.123738,0.066181,0.192851
-0.119184,0.071383,0.195466
-0.118947,0.072982,0.189786
-0.116811,0.076536,0.196860
-0.117671,0.074557,0.206622
-0.117805,0.071932,0.213167
-0.167251,0.020836,0.125443
-0.138641,0.045684,0.166468
-0.143126,0.047317,0.157761
-0.145705,0.072975,0.194563
-0.143324,0.072088,0.192984
-0.114971,0.054881,0.219330
-0.117861,0.054906,0.213037
-0.128036,0.055944,0.190648
-0.131377,0.055502,0.184230
-0.167403,0.020763,0.125241
-0.166300,0.021408,0.107635
-0.159305,0.024384,0.127384
-0.161572,0.025864,0.121403
-0.161541,0.027207,0.112417
-0.162089,0.026441,0.107126
-0.163515,0.023870,0.099336
-0.147493,0.027905,0.117744
-0.131853,0.049708,0.140727
-0.135861,0.052799,0.140014
-0.133301,0.056318,0.140499
-0.130826,0.059571,0.141724
-0.124687,0.058434,0.160420
-0.122719,0.056878,0.189278
-0.127051,0.055584,0.188345
-0.127804,0.054827,0.189468
-0.128230,0.056440,0.188537
-0.127799,0.061381,0.186950
-0.126465,0.059652,0.192869
-0.124964,0.059986,0.197431
-0.113791,0.074548,0.201114
-0.108947,0.074384,0.198991
-0.106753,0.072701,0.201551
-0.108619,0.068649,0.208942
-0.104798,0.053618,0.236052
-0.167273,0.021006,0.125453
-0.167033,0.021915,0.112014
-0.153337,0.026413,0.141343
-0.154617,0.027588,0.133220
-0.149237,0.037853,0.154937
-0.133537,0.046536,0.182061
-0.134201,0.046791,0.179346
-0.134744,0.047185,0.175015
-0.139499,0.041336,0.165093
-0.154662,0.035034,0.167856
-0.140852,0.038790,0.171771
-0.144440,0.041836,0.187509
-0.141553,0.040227,0.190641
-0.141183,0.041650,0.188438
-0.144657,0.036240,0.197518
-0.143069,0.038785,0.197702
-0.110406,0.051883,0.232321
-0.111383,0.054032,0.228080
-0.122203,0.048952,0.219111
