-0.167159,0.020739,0.124866
-0.166878,0.021341,0.112309
-0.166244,0.021577,0.100516
-0.159666,0.033094,0.131468
-0.159364,0.037515,0.124352
-0.155518,0.045208,0.120478
-0.148437,0.053773,0.116143
-0.128895,0.069181,0.120954
-0.124429,0.058452,0.173543
-0.129209,0.060303,0.176820
-0.128491,0.058916,0.178338
-0.127515,0.058302,0.179166
-0.161436,0.025021,0.116734
-0.149268,0.033204,0.149688
-0.148348,0.040430,0.179374
-0.150465,0.042104,0.176738
-0.140480,0.061625,0.179818
-0.135538,0.064164,0.178652
-0.129427,0.067945,0.177790
-0.126489,0.072740,0.172832
-0.114477,0.055090,0.217018
-0.116937,0.056954,0.209420
-0.117480,0.063295,0.201924
-0.122113,0.063396,0.191295
-0.121428,0.065246,0.189707
-0.123499,0.071546,0.182957
-0.117117,0.075708,0.182849
-0.108494,0.080126,0.179653
-0.122027,0.061123,0.178520
-0.157062,0.025550,0.151140
-0.158881,0.029072,0.145117
-0.158571,0.032782,0.138273
-0.158561,0.034881,0.132241
-0.158534,0.035522,0.124992
-0.150411,0.039539,0.149724
-0.144507,0.042597,0.176489
-0.133797,0.045980,0.206767
-0.135759,0.048939,0.208625
-0.136416,0.049923,0.203551
-0.131444,0.061455,0.200477
-0.167124,0.021001,0.124703
-0.153674,0.030677,0.134550
-0.156430,0.027485,0.148999
-0.158666,0.028165,0.145164
-0.161253,0.014450,0.127367
-0.162969,0.013484,0.122838
-0.162973,0.017633,0.120247
-0.160683,0.025784,0.123232
-0.160099,0.030547,0.124688
-0.152513,0.039003,0.160045
-0.154117,0.040577,0.159331
-0.151206,0.042886,0.157729
-0.154019,0.034696,0.161595
-0.154610,0.037033,0.160975
-0.148374,0.032133,0.155011
-0.146323,0.036659,0.154764
-0.130904,0.052117,0.167514
-0.118915,0.058313,0.186565
