-0.167243,0.020789,0.124848
-0.166417,0.020613,0.109881
-0.165984,0.019742,0.096846
-0.165288,0.017837,0.085578
-0.164618,0.015844,0.075225
-0.163940,0.013482,0.065467
-0.164202,0.009692,0.057309
-0.167149,0.020998,0.125090
-0.166303,0.020814,0.109411
-0.158366,0.028927,0.124555
-0.159748,0.030433,0.115573
-0.160089,0.031417,0.109507
-0.160411,0.032718,0.105040
-0.160335,0.033569,0.101146
-0.160811,0.034036,0.097733
-0.161333,0.033976,0.095036
-0.155947,0.034888,0.122982
-0.146891,0.046561,0.144007
-0.167275,0.020609,0.125002
-0.160878,0.028668,0.154050
-0.162098,0.029593,0.146085
-0.150626,0.038479,0.176218
-0.152957,0.039880,0.170694
-0.152416,0.044534,0.150672
-0.152421,0.045421,0.147061
-0.148973,0.052091,0.140001
-0.127092,0.062952,0.158468
-0.125740,0.067373,0.156145
-0.124202,0.056915,0.189841
-0.127225,0.055654,0.187856
-0.127457,0.054500,0.185869
-0.161128,0.023395,0.106800
-0.161539,0.021669,0.099630
-0.160978,0.019882,0.087786
-0.161506,0.018682,0.078570
-0.159396,0.023288,0.123821
-0.159634,0.024398,0.116628
-0.159882,0.024885,0.097727
-0.159883,0.023972,0.085233
-0.160031,0.022102,0.075365
-0.153988,0.026409,0.091841
-0.167240,0.020952,0.125318
-0.131358,0.050526,0.184588
-0.133499,0.053192,0.173987
-0.135521,0.055358,0.167617
-0.146072,0.042848,0.162675
-0.150584,0.041338,0.156199
-0.149480,0.043585,0.153053
-0.148033,0.047350,0.153407
-0.142594,0.053745,0.156290
-0.136295,0.060114,0.158901
-0.120398,0.056593,0.204723
-0.120297,0.055883,0.206538
-0.103328,0.053278,0.240252
