-0.167296,0.021117,0.125429
-0.150128,0.042137,0.132715
-0.153361,0.041080,0.126211
-0.155408,0.037248,0.140804
-0.157466,0.038859,0.138635
-0.152626,0.043274,0.135152
-0.130631,0.062410,0.137779
-0.167206,0.020612,0.124534
-0.150894,0.029442,0.160949
-0.152910,0.034499,0.148976
-0.153236,0.036633,0.142617
-0.145689,0.058908,0.173905
-0.145732,0.060871,0.168763
-0.143284,0.064587,0.168573
-0.124361,0.067815,0.209038
-0.124930,0.067995,0.210203
-0.120838,0.065199,0.210254
-0.103367,0.061446,0.232792
-0.106608,0.059634,0.227925
-0.123769,0.055468,0.201368
-0.119267,0.051644,0.213480
-0.125046,0.056018,0.194666
-0.122317,0.057947,0.192017
-0.137705,0.080482,0.162478
-0.106126,0.060793,0.241886
-0.106492,0.061163,0.241379
-0.102344,0.053009,0.240837
-0.106362,0.053941,0.234667
-0.108918,0.053933,0.231429
-0.109955,0.054141,0.229366
-0.117365,0.054861,0.212766
-0.167302,0.021001,0.125189
-0.139487,0.047782,0.163206
-0.143778,0.050712,0.154440
-0.145643,0.053859,0.147135
-0.144223,0.057498,0.144344
-0.145102,0.060412,0.139384
-0.144383,0.064293,0.136197
-0.140672,0.068614,0.133308
-0.162947,0.024093,0.118233
-0.163141,0.023765,0.105834
-0.167155,0.021140,0.125237
-0.149323,0.051211,0.153194
-0.153735,0.049555,0.141911
-0.156078,0.047181,0.132107
-0.156917,0.045687,0.124615
-0.158167,0.042592,0.115528
-0.160702,0.036456,0.107477
-0.155753,0.020742,0.125219
-0.163221,0.007711,0.129732
-0.156927,0.031542,0.161883
-0.147607,0.041333,0.177240
-0.139358,0.040475,0.183784
