-0.167350,0.020819,0.125026
-0.153795,0.025325,0.147265
-0.154802,0.026459,0.139419
-0.155376,0.027058,0.129810
-0.156091,0.027158,0.122091
-0.151315,0.032920,0.120743
-0.156621,0.031472,0.106921
-0.152648,0.024871,0.108343
-0.152449,0.029811,0.106238
-0.147163,0.031983,0.106258
-0.123738,0.049591,0.130976
-0.117191,0.058417,0.129297
-0.113631,0.059900,0.140035
-0.115197,0.058695,0.146877
-0.114454,0.061304,0.145262
-0.119303,0.057288,0.163972
-0.122075,0.057611,0.162113
-0.123168,0.057757,0.161891
-0.120887,0.056963,0.178926
-0.122261,0.057818,0.178962
-0.167138,0.021076,0.124904
-0.153869,0.025902,0.128193
-0.155149,0.027272,0.122379
-0.155320,0.035563,0.128530
-0.148531,0.041838,0.147630
-0.149812,0.045621,0.147059
-0.138551,0.058693,0.152423
-0.135593,0.060828,0.149521
-0.133227,0.062431,0.150665
-0.118854,0.071833,0.178862
-0.115214,0.073399,0.180408
-0.111996,0.075361,0.183119
-0.110809,0.074882,0.189874
-0.109854,0.073750,0.196374
-0.102735,0.053321,0.239894
-0.107591,0.053978,0.232188
-0.110660,0.054422,0.227637
-0.130682,0.053885,0.180782
-0.130585,0.052152,0.178207
-0.128676,0.056067,0.167036
-0.127708,0.057621,0.165670
-0.167167,0.021043,0.124791
-0.139869,0.056638,0.161045
-0.142135,0.056422,0.154368
-0.142368,0.057174,0.151849
-0.124242,0.078210,0.185938
-0.121114,0.077787,0.184840
-0.107377,0.053774,0.232220
-0.108525,0.054182,0.231164
-0.115351,0.055410,0.214665
-0.118149,0.055609,0.208054
-0.120920,0.055452,0.201830
-0.123435,0.055227,0.195790
-0.127386,0.054445,0.185142
-0.128925,0.054454,0.179552
-0.167186,0.020847,0.125280
-0.157836,0.018535,0.137053
-0.158801,0.019407,0.130020
-0.152809,0.026982,0.138977
-0.158852,0.028618,0.148252
-0.146635,0.032399,0.155148
-0.143501,0.037276,0.155270
-0.142544,0.046685,0.178040
-0.138298,0.045209,0.190566
-0.129620,0.037596,0.231775
-0.129461,0.038659,0.230215
-0.098748,0.043798,0.268108
-0.098760,0.046996,0.269747
-0.098993,0.048813,0.273637
-0.099507,0.048891,0.277559
-0.098685,0.049085,0.282839
-0.097712,0.049940,0.287908
-0.167249,0.020853,0.125230
-0.149075,0.041592,0.161004
-0.147186,0.037198,0.195420
-0.147912,0.041321,0.192119
-0.120882,0.049344,0.221859
-0.121101,0.051843,0.217721
-0.113237,0.055434,0.220290
-0.114583,0.056898,0.213882
