-0.167202,0.020927,0.124978
-0.157464,0.020639,0.124317
-0.158250,0.022203,0.118835
-0.158183,0.024782,0.108183
-0.150276,0.029968,0.123625
-0.150409,0.037526,0.136014
-0.150392,0.038240,0.166438
-0.133430,0.046428,0.205047
-0.111389,0.047641,0.242540
-0.112167,0.051879,0.234378
-0.110699,0.058038,0.226088
-0.109412,0.060688,0.222572
-0.108763,0.062644,0.220649
-0.108392,0.063876,0.218803
-0.108275,0.064871,0.217262
-0.098826,0.045173,0.264845
-0.100057,0.046622,0.265516
-0.100634,0.046333,0.267759
-0.104386,0.044685,0.273860
-0.103673,0.044805,0.275032
-0.103205,0.044829,0.276614
-0.105862,0.043358,0.280047
-0.167307,0.021223,0.125576
-0.153180,0.022326,0.118883
-0.167124,0.020862,0.125170
-0.147914,0.045670,0.148614
-0.152328,0.045895,0.141563
-0.141630,0.051332,0.182441
-0.167160,0.020774,0.124603
-0.166521,0.021587,0.109725
-0.166454,0.023939,0.101190
-0.154635,0.046878,0.138451
-0.138769,0.059304,0.176632
-0.110510,0.065139,0.214133
-0.109413,0.068242,0.213118
-0.110154,0.069996,0.211637
-0.106799,0.065840,0.222916
-0.167213,0.020826,0.125206
-0.155092,0.022832,0.140162
-0.156139,0.024801,0.133074
-0.156937,0.027928,0.121801
-0.157987,0.031711,0.104226
-0.147126,0.050834,0.144181
-0.150102,0.050030,0.140509
-0.149959,0.047446,0.131225
-0.150856,0.044959,0.124816
-0.155053,0.026658,0.130465
