-0.167218,0.020944,0.125316
-0.157086,0.037641,0.139504
-0.131494,0.056048,0.173770
-0.134263,0.056133,0.172630
-0.132018,0.065269,0.160885
-0.127104,0.067002,0.167565
-0.126108,0.068352,0.166014
-0.126088,0.067313,0.172320
-0.126119,0.066796,0.181239
-0.124655,0.065500,0.188990
-0.114398,0.074265,0.199368
-0.111584,0.075096,0.200163
-0.112326,0.072762,0.208060
-0.111902,0.072548,0.210261
-0.167273,0.021001,0.124976
-0.166688,0.019069,0.109971
-0.166042,0.018141,0.099074
-0.166313,0.015678,0.090350
-0.165541,0.012873,0.081691
-0.165062,0.009955,0.074336
-0.163822,0.007240,0.066968
-0.167300,0.020640,0.125138
-0.167392,0.019427,0.111774
-0.166508,0.019824,0.100468
-0.165976,0.018216,0.087700
-0.165405,0.015689,0.078120
-0.164386,0.013478,0.069803
-0.163747,0.009601,0.062384
-0.167222,0.020790,0.124888
-0.155067,0.029963,0.136795
-0.156623,0.030728,0.126429
-0.158543,0.030292,0.117885
-0.159804,0.029304,0.110925
-0.160561,0.029143,0.105360
-0.161447,0.028560,0.096389
-0.157455,0.028318,0.125677
-0.157793,0.030362,0.125285
-0.142184,0.040493,0.149813
-0.141880,0.041368,0.149977
-0.143182,0.043366,0.142248
-0.142703,0.040428,0.159254
-0.144076,0.041577,0.157046
-0.155205,0.034491,0.164833
-0.156181,0.036201,0.164693
-0.155979,0.038115,0.160344
-0.152288,0.035456,0.147597
-0.153369,0.034250,0.145713
