-0.153957,0.033698,0.154267
-0.126423,0.058992,0.195678
-0.120749,0.062291,0.209197
-0.122920,0.059715,0.204786
-0.122897,0.059378,0.196338
-0.106033,0.062920,0.234562
-0.113718,0.054654,0.222587
-0.113724,0.054270,0.219840
-0.136265,0.048186,0.174981
-0.137444,0.049186,0.172262
-0.138589,0.055387,0.168496
-0.138275,0.057201,0.167882
-0.128825,0.069755,0.172121
-0.129801,0.071224,0.173513
-0.118287,0.063533,0.218342
-0.129644,0.056452,0.180712
-0.132570,0.056771,0.178924
-0.132498,0.057688,0.177879
-0.127162,0.059863,0.185121
-0.114472,0.071416,0.203866
-0.108226,0.074054,0.209809
-0.107903,0.073221,0.209546
-0.108129,0.072861,0.212170
-0.118608,0.053771,0.210550
-0.122799,0.053751,0.202129
-0.122650,0.057257,0.195255
-0.125261,0.056775,0.192528
-0.114189,0.055624,0.215424
-0.136984,0.042983,0.172699
-0.167108,0.020841,0.125023
-0.166935,0.020632,0.110533
-0.152611,0.037987,0.149123
-0.155578,0.039297,0.136671
-0.156363,0.039418,0.129970
-0.156764,0.039543,0.124010
-0.156584,0.040037,0.119716
-0.156920,0.040545,0.116699
-0.156955,0.040530,0.114533
-0.167241,0.020888,0.125179
-0.161068,0.017068,0.114068
-0.163546,0.023574,0.102606
-0.160971,0.024379,0.093974
-0.162237,0.037664,0.117081
-0.161132,0.039259,0.113849
-0.159575,0.042305,0.112202
-0.156849,0.044497,0.108842
-0.159577,0.044189,0.132639
-0.164834,0.041604,0.159539
-0.166320,0.042265,0.160635
-0.164732,0.040173,0.166193
-0.163597,0.039642,0.168108
-0.154707,0.031764,0.208967
-0.148426,0.030476,0.208732
-0.144213,0.032479,0.207229
-0.138026,0.037024,0.212419
-0.123158,0.033252,0.251483
-0.120415,0.035848,0.252055
-0.114289,0.040319,0.257939
-0.099839,0.049382,0.273669
-0.098088,0.050367,0.277448
-0.097313,0.050051,0.280392
-0.096516,0.049821,0.283481
-0.093813,0.051400,0.291085
-0.167263,0.020916,0.125138
-0.167049,0.020551,0.111839
-0.166036,0.021066,0.098999
-0.165579,0.018773,0.085297
-0.164951,0.016700,0.072089
-0.148127,0.021307,0.098525
-0.157964,0.019836,0.094708
-0.160128,0.019873,0.091581
-0.142420,0.033824,0.112408
-0.149358,0.034506,0.109675
-0.139720,0.041508,0.126581
-0.142454,0.041314,0.123684
-0.139327,0.042254,0.143805
-0.141365,0.042743,0.142159
-0.140486,0.043676,0.141459
-0.169098,0.025279,0.123415
-0.164389,0.027701,0.090031
