-0.167241,0.021008,0.125195
-0.148941,0.045169,0.153375
-0.153210,0.048296,0.142223
-0.153890,0.049893,0.134111
-0.143346,0.041637,0.167576
-0.132996,0.056329,0.172380
-0.129593,0.056602,0.179211
-0.126624,0.057847,0.189710
-0.124555,0.058125,0.194799
-0.119652,0.046194,0.228053
-0.106421,0.042987,0.258789
-0.106788,0.043116,0.258321
-0.124654,0.027527,0.265334
-0.123130,0.026165,0.269365
-0.122133,0.024644,0.272912
-0.112830,0.035481,0.286306
-0.112220,0.035945,0.287279
-0.167165,0.020943,0.124904
-0.167189,0.019654,0.110581
-0.166765,0.020767,0.100370
-0.167111,0.021141,0.125236
-0.161741,0.045283,0.151228
-0.163158,0.047038,0.145915
-0.162762,0.049744,0.141477
-0.162798,0.052703,0.138242
-0.161644,0.055194,0.136375
-0.160663,0.057621,0.135196
-0.159419,0.059709,0.133924
-0.157572,0.061862,0.131624
-0.154714,0.063550,0.135079
-0.153366,0.064784,0.134325
-0.133140,0.068953,0.184237
-0.135585,0.068918,0.185548
-0.133567,0.067800,0.192537
-0.167287,0.020909,0.125308
-0.166580,0.022147,0.110208
-0.161165,0.054466,0.074810
-0.167194,0.020646,0.124732
-0.154815,0.038432,0.146679
-0.157709,0.041928,0.141265
-0.154988,0.047641,0.133929
-0.152441,0.051672,0.128811
-0.148436,0.054786,0.124718
-0.124343,0.063434,0.143100
-0.121393,0.063039,0.182428
-0.123062,0.063076,0.185956
-0.123676,0.062532,0.186277
-0.107339,0.058643,0.233758
-0.109471,0.064850,0.230590
-0.167282,0.021049,0.125242
-0.147588,0.037674,0.162127
-0.150114,0.039125,0.153594
-0.122014,0.058581,0.198370
-0.120942,0.056311,0.205551
-0.117309,0.059463,0.210913
-0.104891,0.059203,0.248489
-0.106490,0.062425,0.246124
-0.105548,0.066199,0.245988
