-0.167112,0.020960,0.125067
-0.163828,0.018906,0.144679
-0.165342,0.019790,0.138331
-0.164601,0.023474,0.128072
-0.148880,0.028054,0.138960
-0.148856,0.028138,0.137694
-0.145212,0.034789,0.154211
-0.138432,0.041447,0.169920
-0.138638,0.046741,0.194143
-0.132045,0.046434,0.210391
-0.133081,0.046307,0.210218
-0.120107,0.045221,0.235334
-0.120274,0.046496,0.233846
-0.099019,0.046044,0.259624
-0.100109,0.047154,0.257781
-0.101331,0.049931,0.257132
-0.101354,0.049911,0.274259
-0.099078,0.049655,0.278207
-0.095815,0.049394,0.288483
-0.093287,0.050981,0.289275
-0.167194,0.020702,0.124949
-0.145992,0.044561,0.178304
-0.146059,0.052798,0.166577
-0.145597,0.055758,0.160544
-0.144134,0.059035,0.153936
-0.140767,0.062012,0.152808
-0.140888,0.064293,0.152514
-0.140997,0.066408,0.152776
-0.132321,0.071294,0.156712
-0.130262,0.072323,0.160171
-0.128546,0.072748,0.167592
-0.128202,0.071845,0.172735
-0.109131,0.057074,0.222230
-0.125047,0.055582,0.197068
-0.126539,0.055472,0.195640
-0.119167,0.077291,0.159825
-0.116781,0.077161,0.162890
-0.115512,0.076967,0.167852
-0.115530,0.073279,0.185337
-0.116980,0.071832,0.189138
-0.117372,0.070559,0.193357
-0.117083,0.069524,0.198164
-0.117417,0.068271,0.201431
-0.117196,0.068304,0.205226
-0.116740,0.067859,0.208756
-0.116525,0.063509,0.211677
-0.125751,0.055484,0.194837
-0.125269,0.057199,0.189339
-0.127473,0.059944,0.185240
-0.131789,0.062357,0.180794
-0.105347,0.057569,0.229779
-0.107083,0.056457,0.227581
-0.124723,0.052696,0.194497
-0.167170,0.021000,0.124884
-0.141692,0.051331,0.163205
-0.145927,0.052014,0.154626
-0.146257,0.053503,0.146311
-0.145763,0.056341,0.139855
-0.144983,0.059153,0.135675
-0.142498,0.062847,0.136442
-0.134834,0.067962,0.135761
-0.124500,0.059662,0.162746
-0.132838,0.060380,0.163549
-0.133035,0.060679,0.165054
-0.129544,0.073061,0.195832
-0.126643,0.074072,0.194119
-0.102753,0.057613,0.239660
-0.103002,0.057260,0.237560
-0.105093,0.056693,0.233688
-0.109774,0.056644,0.225704
-0.114248,0.056525,0.216607
-0.117219,0.056213,0.210817
-0.121870,0.055171,0.200787
-0.131359,0.066086,0.170078
-0.122850,0.076497,0.176958
-0.167303,0.020867,0.125292
-0.166740,0.020226,0.110098
-0.159761,0.028013,0.142467
-0.161024,0.031738,0.136403
-0.160082,0.034458,0.131967
-0.159351,0.037613,0.120135
-0.158782,0.036843,0.112825
-0.155600,0.024244,0.133241
-0.160426,0.026349,0.132677
-0.157822,0.040888,0.135097
-0.127888,0.055460,0.169057
-0.123682,0.054572,0.199392
-0.122100,0.054596,0.201181
-0.118443,0.065526,0.197521
-0.102624,0.055062,0.261315
-0.104411,0.057824,0.257069
-0.101852,0.053092,0.275837
-0.167252,0.020790,0.125178
-0.166443,0.022304,0.110435
-0.166083,0.024041,0.098836
-0.165622,0.024265,0.087033
-0.164383,0.021398,0.067844
-0.164686,0.019214,0.059631
-0.165529,0.015678,0.052740
-0.156839,0.022403,0.090179
-0.158553,0.022779,0.088799
-0.141325,0.039514,0.120113
-0.145181,0.046256,0.120965
-0.122309,0.058658,0.164647
-0.125426,0.061014,0.165628
-0.122486,0.062673,0.172228
-0.111686,0.054317,0.222871
-0.114656,0.054650,0.219870
-0.101389,0.051000,0.246780
-0.103593,0.054204,0.239939
-0.107950,0.054275,0.234622
-0.100229,0.052731,0.271514
-0.100215,0.049607,0.271830
-0.098264,0.048395,0.276766
