-0.167365,0.020881,0.125457
-0.160669,0.038554,0.139754
-0.160899,0.038756,0.130504
-0.143392,0.048599,0.169771
-0.146402,0.049507,0.164669
-0.146856,0.051020,0.153661
-0.146143,0.052799,0.148294
-0.145464,0.054537,0.144719
-0.129633,0.071339,0.171396
-0.115258,0.081428,0.189190
-0.115567,0.078533,0.192536
-0.105163,0.059336,0.254375
-0.106307,0.057712,0.249238
-0.106395,0.057789,0.247052
-0.106741,0.057115,0.245232
-0.163386,0.025975,0.124089
-0.138816,0.068927,0.165814
-0.144232,0.070581,0.160701
-0.167213,0.020793,0.125231
-0.166951,0.020757,0.110461
-0.166874,0.020711,0.098395
-0.166494,0.020792,0.090005
-0.166036,0.019212,0.079356
-0.165251,0.017714,0.069751
-0.165115,0.015546,0.060064
-0.161495,0.010124,0.075598
-0.160684,0.001550,0.100924
-0.162299,0.024680,0.115167
-0.162160,0.024453,0.111138
-0.161117,0.024890,0.101252
-0.155320,0.034966,0.165419
-0.128101,0.047184,0.201213
-0.113590,0.054546,0.220584
-0.113232,0.054382,0.222935
-0.102155,0.053239,0.240882
-0.100805,0.049882,0.250132
