-0.167245,0.020890,0.125156
-0.156670,0.024831,0.146936
-0.158299,0.026185,0.140117
-0.160395,0.028049,0.162512
-0.154200,0.025301,0.195265
-0.154195,0.028814,0.196028
-0.148519,0.036817,0.199934
-0.124186,0.040671,0.236541
-0.123457,0.042970,0.233477
-0.120211,0.046748,0.231238
-0.118096,0.048917,0.229960
-0.099108,0.045442,0.261418
-0.101367,0.048593,0.269848
-0.101654,0.048199,0.270057
-0.167273,0.020872,0.125436
-0.164710,0.035761,0.135255
-0.163051,0.036937,0.127176
-0.163276,0.038394,0.122104
-0.163437,0.040196,0.118731
-0.126822,0.065786,0.151034
-0.134963,0.063027,0.146428
-0.136258,0.062125,0.144230
-0.138286,0.061452,0.145114
-0.139076,0.061410,0.145798
-0.125906,0.061578,0.177592
-0.116265,0.058022,0.212180
-0.125238,0.055962,0.197093
-0.118835,0.075975,0.178558
-0.118599,0.083625,0.175383
-0.112132,0.081324,0.184125
-0.114192,0.083466,0.189474
-0.108112,0.058367,0.226155
-0.106691,0.058166,0.227120
-0.110511,0.057962,0.219589
-0.112528,0.057670,0.215516
-0.128149,0.055371,0.178596
-0.127797,0.056968,0.174660
-0.129089,0.060034,0.171886
-0.167277,0.020986,0.125006
-0.144448,0.049200,0.165223
-0.148456,0.049343,0.158177
-0.148513,0.052023,0.152877
-0.148903,0.056372,0.146760
-0.150232,0.059692,0.137138
-0.145987,0.064799,0.129627
-0.141282,0.068436,0.131530
-0.138619,0.071511,0.131265
-0.129187,0.061829,0.150541
-0.129881,0.062776,0.150100
-0.131860,0.064742,0.150509
-0.125058,0.067299,0.206270
-0.111130,0.061281,0.233394
-0.111039,0.060047,0.230511
-0.112387,0.056802,0.224799
-0.113905,0.055850,0.220318
-0.115378,0.055694,0.216654
-0.117446,0.055600,0.212429
-0.122604,0.055496,0.202604
-0.116999,0.055375,0.212689
-0.134956,0.055647,0.168794
-0.138439,0.060121,0.173074
-0.135827,0.064290,0.173999
-0.123723,0.075219,0.175068
-0.149805,0.035513,0.153419
-0.151386,0.037896,0.145519
-0.149562,0.040485,0.173840
-0.147722,0.052380,0.173505
-0.110276,0.057147,0.219293
-0.104081,0.062135,0.258951
-0.103669,0.063571,0.257873
-0.167233,0.019247,0.124845
-0.150163,0.043223,0.164063
-0.153498,0.044883,0.156763
-0.134986,0.045674,0.178317
-0.135677,0.046628,0.173611
-0.137168,0.046614,0.169978
-0.132227,0.049125,0.186568
-0.144886,0.045871,0.173601
-0.145620,0.036246,0.184907
-0.128599,0.043033,0.216662
-0.126393,0.046537,0.213818
-0.124120,0.049007,0.214135
-0.114167,0.051053,0.225859
-0.107789,0.053521,0.231883
