-0.167094,0.020778,0.125196
-0.166288,0.021313,0.111089
-0.166076,0.020668,0.099211
-0.165518,0.019852,0.087143
-0.164726,0.018273,0.076107
-0.164266,0.016443,0.067221
-0.164250,0.015991,0.060835
-0.167106,0.020783,0.124678
-0.166579,0.021600,0.109484
-0.166299,0.021102,0.095183
-0.165863,0.018716,0.083685
-0.165034,0.015632,0.072708
-0.164770,0.013073,0.063861
-0.164009,0.010842,0.057111
-0.167052,0.021278,0.124664
-0.149697,0.025776,0.135433
-0.150939,0.027382,0.129220
-0.152573,0.029238,0.120453
-0.154574,0.029353,0.107800
-0.156420,0.026795,0.093888
-0.151439,0.035580,0.126150
-0.146318,0.036175,0.147388
-0.146815,0.038525,0.144880
-0.145451,0.043840,0.137697
-0.144978,0.044680,0.136388
-0.140130,0.054418,0.148724
-0.118802,0.071051,0.158971
-0.117262,0.060733,0.180694
-0.119208,0.065227,0.176723
-0.119162,0.069230,0.173018
-0.118668,0.072877,0.170253
-0.122026,0.063868,0.177079
-0.122627,0.065837,0.175183
-0.123122,0.072357,0.171219
-0.167230,0.021016,0.125144
-0.166484,0.021582,0.108802
-0.150043,0.033931,0.134673
-0.158010,0.035151,0.130380
-0.159728,0.036924,0.126490
-0.158190,0.036407,0.115088
-0.157421,0.035776,0.108628
-0.134138,0.046475,0.133839
-0.123850,0.058135,0.180534
-0.109762,0.054283,0.227188
-0.115264,0.053041,0.224721
