-0.167154,0.020723,0.124988
-0.152022,0.025825,0.136318
-0.138615,0.042353,0.170087
-0.139359,0.044472,0.171076
-0.140652,0.046167,0.173051
-0.138079,0.051760,0.191055
-0.139324,0.053236,0.183941
-0.139472,0.055326,0.176026
-0.139533,0.057832,0.171510
-0.140257,0.060580,0.168201
-0.140661,0.061919,0.165965
-0.140596,0.062793,0.166265
-0.137687,0.064112,0.172895
-0.132967,0.064832,0.183441
-0.106153,0.055489,0.231545
-0.108413,0.054073,0.231555
-0.110227,0.053181,0.228579
-0.135857,0.045148,0.187550
-0.137809,0.046319,0.170778
-0.167358,0.021060,0.125132
-0.166936,0.021173,0.110784
-0.166049,0.021078,0.099842
-0.165793,0.019106,0.087556
-0.165111,0.016834,0.078058
-0.164425,0.014488,0.070239
-0.163806,0.012188,0.061974
-0.167211,0.021006,0.125119
-0.167673,0.019164,0.111296
-0.167243,0.020955,0.125351
-0.150621,0.035630,0.152979
-0.153407,0.036159,0.138758
-0.145389,0.039168,0.161692
-0.129726,0.048252,0.192106
-0.130453,0.049390,0.190585
-0.130697,0.050510,0.186364
-0.118231,0.055805,0.211714
-0.119085,0.056166,0.212623
-0.116826,0.055920,0.215472
-0.115646,0.055251,0.218750
-0.101960,0.052278,0.244536
-0.098639,0.044567,0.265373
-0.099594,0.045575,0.267166
-0.099377,0.046631,0.270307
-0.100195,0.046023,0.272678
-0.103573,0.045237,0.274903
-0.103393,0.044706,0.276496
-0.104768,0.042649,0.281061
-0.104028,0.042548,0.285946
-0.167426,0.025180,0.124805
-0.167336,0.024723,0.108744
-0.167137,0.023007,0.096286
-0.166814,0.021321,0.084472
-0.166403,0.021067,0.078177
-0.165787,0.019839,0.070486
-0.165249,0.018653,0.064298
-0.165148,0.018774,0.062404
-0.163548,0.016360,0.050207
-0.162970,0.015706,0.045441
-0.162509,0.015051,0.042312
-0.161781,0.014089,0.037475
