-0.166835,0.020754,0.123826
-0.149080,0.030561,0.149363
-0.150276,0.031408,0.142167
-0.152192,0.031547,0.132843
-0.153900,0.031768,0.124987
-0.156598,0.030151,0.099514
-0.144193,0.041399,0.144962
-0.147107,0.045038,0.147433
-0.147705,0.046948,0.145658
-0.147227,0.042362,0.165716
-0.119339,0.058051,0.200947
-0.118359,0.059919,0.200108
-0.115815,0.065394,0.194429
-0.114078,0.060239,0.198238
-0.113163,0.063783,0.197112
-0.111298,0.058154,0.212559
-0.109878,0.060935,0.212930
-0.103973,0.054098,0.235999
-0.107483,0.063439,0.231767
-0.101385,0.053665,0.240961
-0.099912,0.050584,0.249370
-0.098373,0.045283,0.263589
-0.099674,0.045566,0.264081
-0.098374,0.045829,0.269378
-0.098358,0.057706,0.268292
-0.098056,0.046465,0.274891
-0.097566,0.045088,0.279473
-0.096144,0.043256,0.286331
-0.167203,0.020999,0.124877
-0.153974,0.023096,0.123845
-0.155398,0.024871,0.115188
-0.152857,0.034279,0.126988
-0.155368,0.036849,0.122243
-0.147847,0.043324,0.136319
-0.149295,0.046066,0.132371
-0.148586,0.047052,0.130635
-0.148994,0.046808,0.126153
-0.114749,0.067073,0.141736
-0.115724,0.061296,0.169635
-0.115769,0.060595,0.201611
-0.113162,0.055046,0.218713
-0.114740,0.056022,0.216998
-0.107049,0.054636,0.230467
-0.101305,0.053863,0.240433
-0.167360,0.020787,0.125217
-0.166736,0.020486,0.110955
-0.165713,0.022004,0.099076
-0.165201,0.022519,0.085879
-0.164961,0.023359,0.067683
-0.164907,0.023518,0.059020
