-0.167152,0.021067,0.124844
-0.166949,0.022359,0.112842
-0.166690,0.022076,0.102822
-0.157898,0.019474,0.114614
-0.155483,0.027267,0.136301
-0.152415,0.032010,0.151221
-0.154213,0.032614,0.149783
-0.147864,0.040917,0.170695
-0.149265,0.041408,0.168152
-0.147924,0.042577,0.163823
-0.145057,0.045155,0.156550
-0.143437,0.046831,0.155991
-0.128121,0.051781,0.203776
-0.119540,0.058016,0.207209
-0.116681,0.059299,0.210957
-0.105927,0.054569,0.232915
-0.101432,0.052672,0.256132
-0.103384,0.055487,0.249925
-0.105897,0.058300,0.240035
-0.106599,0.059530,0.239729
-0.105934,0.062245,0.235974
-0.103179,0.058850,0.250747
-0.104138,0.059402,0.250004
-0.106355,0.059774,0.248618
-0.166940,0.020948,0.124395
-0.154908,0.027081,0.133051
-0.157298,0.028882,0.125058
-0.157564,0.031224,0.117440
-0.157587,0.034094,0.107432
-0.157745,0.034982,0.102837
-0.158159,0.035103,0.094928
-0.167234,0.021026,0.125017
-0.160804,0.008641,0.095804
-0.160249,0.010569,0.090460
-0.161333,0.012432,0.086642
-0.158024,0.031143,0.112796
-0.158564,0.033669,0.114381
-0.167207,0.020803,0.124941
-0.147137,0.038874,0.163635
-0.150907,0.042103,0.149444
-0.150885,0.045042,0.142190
-0.150563,0.048659,0.134227
-0.150673,0.051066,0.129422
-0.149925,0.053822,0.122121
-0.124229,0.058590,0.128995
-0.137485,0.059500,0.131072
-0.124946,0.065002,0.173461
-0.127770,0.072007,0.167502
-0.121876,0.069763,0.194123
-0.121277,0.069543,0.194538
-0.119555,0.066954,0.199115
-0.104676,0.054218,0.235416
-0.100161,0.047770,0.255030
-0.167190,0.020984,0.125045
-0.150809,0.038718,0.120556
-0.155172,0.036547,0.105914
-0.156267,0.035787,0.097683
-0.151376,0.037619,0.109594
-0.154914,0.039007,0.108086
-0.160304,0.024128,0.117236
-0.160469,0.025078,0.108972
-0.160654,0.025628,0.101357
-0.160850,0.026335,0.094438
-0.160784,0.026981,0.090053
-0.160715,0.026991,0.082551
-0.160936,0.026273,0.077554
-0.154859,0.038356,0.144940
-0.157822,0.038502,0.144181
-0.152152,0.029668,0.170061
-0.150207,0.029999,0.189324
-0.150232,0.031622,0.185838
-0.149815,0.032987,0.182741
-0.146375,0.037675,0.177164
-0.145271,0.039841,0.170329
-0.144603,0.041325,0.166438
-0.166805,0.029276,0.114312
