-0.167432,0.020747,0.125433
-0.157690,0.044008,0.155762
-0.158956,0.044389,0.147309
-0.159843,0.045004,0.142193
-0.133332,0.066319,0.178287
-0.135052,0.067253,0.177123
-0.133756,0.067842,0.180468
-0.123863,0.071196,0.193955
-0.121793,0.072516,0.200059
-0.107527,0.067135,0.249593
-0.107385,0.067132,0.249710
-0.099574,0.045678,0.260657
-0.100021,0.046161,0.259348
-0.167180,0.020893,0.125235
-0.167920,0.021301,0.114526
-0.157080,0.036928,0.146424
-0.150955,0.048169,0.177945
-0.154470,0.051776,0.171145
-0.153361,0.056783,0.164942
-0.105468,0.065055,0.257485
-0.102548,0.051446,0.262198
-0.103242,0.052477,0.259283
-0.102019,0.050486,0.268499
-0.101051,0.047515,0.265824
-0.167169,0.020794,0.124526
-0.166934,0.018655,0.110422
-0.166884,0.016988,0.099182
-0.165855,0.016886,0.088941
-0.165636,0.013699,0.080413
-0.164325,0.011837,0.072516
-0.163491,0.007381,0.062749
-0.167224,0.020842,0.125262
-0.166897,0.019324,0.108917
-0.165643,0.019769,0.094530
-0.166282,0.018519,0.081744
-0.156706,0.024033,0.100083
-0.159698,0.025593,0.097599
-0.159999,0.026315,0.094527
-0.158416,0.026041,0.087076
-0.141484,0.032039,0.109977
-0.139632,0.042348,0.139466
-0.142907,0.041609,0.135338
-0.147470,0.018578,0.098393
-0.148744,0.020266,0.099743
-0.129760,0.045906,0.127061
-0.122699,0.057865,0.155474
-0.123566,0.059991,0.153400
-0.122674,0.061159,0.151509
