-0.167169,0.020702,0.124932
-0.163554,0.048863,0.150946
-0.163935,0.048294,0.138506
-0.163955,0.048301,0.131650
-0.155305,0.051379,0.148622
-0.145437,0.061208,0.170264
-0.145107,0.061082,0.167303
-0.119842,0.057292,0.205699
-0.118178,0.059369,0.204970
-0.116758,0.059518,0.204134
-0.118026,0.060220,0.199747
-0.119833,0.060044,0.194206
-0.121007,0.061187,0.188661
-0.136116,0.055028,0.145853
-0.137646,0.059482,0.144683
-0.118672,0.070647,0.167757
-0.110986,0.075668,0.170948
-0.110581,0.076073,0.180801
-0.105053,0.058350,0.241026
-0.101976,0.053659,0.240538
-0.106815,0.054089,0.232960
-0.124819,0.050234,0.201584
-0.126512,0.055329,0.185429
-0.119232,0.069951,0.148051
-0.115692,0.072917,0.151638
-0.109118,0.072594,0.198060
-0.097802,0.063857,0.239790
-0.099881,0.062818,0.237874
-0.101764,0.062555,0.232991
-0.105567,0.061931,0.225927
-0.137523,0.045807,0.168688
-0.137883,0.044363,0.164339
-0.126426,0.059027,0.176555
-0.118497,0.057107,0.196684
-0.106740,0.054220,0.231693
-0.122050,0.055249,0.199149
-0.124122,0.057438,0.166929
-0.124468,0.059788,0.167440
-0.138671,0.052693,0.147557
-0.105344,0.073286,0.137565
-0.167010,0.019174,0.124078
-0.166640,0.020746,0.111108
-0.166054,0.022258,0.099816
-0.165826,0.020301,0.088933
-0.164792,0.018473,0.078882
-0.164450,0.016019,0.071493
-0.164092,0.014312,0.063603
-0.158085,0.036837,0.146172
-0.145805,0.052974,0.183113
-0.147211,0.056748,0.178753
-0.141685,0.063234,0.171597
-0.136254,0.067812,0.170864
-0.125947,0.075280,0.173309
-0.118462,0.064267,0.214655
-0.118786,0.066587,0.213589
-0.107366,0.054080,0.232531
-0.167220,0.020847,0.125086
-0.167974,0.020340,0.112388
-0.166336,0.022309,0.100127
-0.166808,0.021264,0.087272
-0.166052,0.019899,0.076160
-0.164705,0.015905,0.061511
-0.159262,0.004016,0.091136
-0.159217,0.026900,0.116579
-0.160965,0.030116,0.113464
-0.157291,0.032397,0.112559
-0.152019,0.036459,0.111632
-0.141243,0.046825,0.117883
-0.132542,0.057732,0.121206
