-0.167371,0.020798,0.125314
-0.166732,0.020079,0.111438
-0.152611,0.028152,0.131928
-0.154656,0.028750,0.124839
-0.149259,0.037623,0.139328
-0.152301,0.038086,0.134829
-0.151998,0.038358,0.130995
-0.152032,0.040202,0.123703
-0.138443,0.042836,0.163382
-0.126106,0.052697,0.195144
-0.118260,0.056341,0.208517
-0.101346,0.054433,0.239522
-0.099772,0.049480,0.253125
-0.100232,0.049157,0.254955
-0.097881,0.044411,0.268305
-0.101550,0.049150,0.282527
-0.097471,0.050469,0.286748
-0.167293,0.020707,0.125022
-0.166950,0.020697,0.111321
-0.155422,0.039289,0.131038
-0.158556,0.040469,0.123010
-0.126863,0.067753,0.173559
-0.129503,0.066538,0.176751
-0.167260,0.020902,0.125367
-0.156042,0.036576,0.156349
-0.151216,0.049706,0.162357
-0.153411,0.052234,0.155695
-0.153525,0.055360,0.145005
-0.154079,0.055832,0.138084
-0.151349,0.058647,0.133382
-0.152463,0.060127,0.128402
-0.148285,0.062711,0.126694
-0.142786,0.066406,0.125066
-0.136540,0.069303,0.135212
-0.124062,0.062156,0.174570
-0.127763,0.064221,0.176510
-0.118095,0.055385,0.211153
-0.123007,0.064826,0.197279
-0.123182,0.062613,0.194402
-0.123942,0.061354,0.191147
-0.123871,0.060931,0.188514
-0.124807,0.060613,0.186227
-0.125486,0.060401,0.183174
-0.129796,0.056323,0.176834
-0.132786,0.057838,0.169690
-0.167265,0.020878,0.125013
-0.149963,0.030631,0.161611
-0.151820,0.031739,0.154079
-0.154187,0.034475,0.141178
-0.155173,0.034909,0.133926
-0.156455,0.034726,0.115730
-0.158698,0.031165,0.102949
-0.152099,0.028808,0.118723
-0.151337,0.037396,0.170454
-0.132818,0.046355,0.206829
-0.102299,0.054981,0.238071
-0.102581,0.057691,0.234075
-0.099260,0.047249,0.264518
-0.100986,0.049806,0.260124
-0.103614,0.053238,0.256332
-0.106633,0.058094,0.253993
-0.108033,0.058544,0.253403
-0.113495,0.051691,0.276872
-0.112155,0.051214,0.278318
-0.104585,0.051105,0.284980
-0.094232,0.050902,0.290252
-0.167222,0.020860,0.125213
-0.167209,0.020811,0.125270
-0.155403,0.021802,0.125709
-0.156349,0.021732,0.118415
-0.157255,0.023119,0.121455
-0.158613,0.025104,0.115815
-0.154864,0.027046,0.120848
-0.151781,0.031267,0.124685
-0.155078,0.023000,0.113461
-0.156522,0.025487,0.109018
-0.154167,0.020174,0.101852
-0.118593,0.046060,0.109920
-0.113015,0.058833,0.115215
-0.166021,0.022685,0.122008
