-0.167232,0.020640,0.124935
-0.155456,0.046951,0.156811
-0.157564,0.049287,0.150881
-0.132243,0.073062,0.188783
-0.131718,0.073251,0.188025
-0.104904,0.061213,0.246496
-0.105531,0.060729,0.245476
-0.105692,0.059852,0.254617
-0.105735,0.061077,0.255229
-0.102139,0.051861,0.243664
-0.104852,0.055280,0.243098
-0.161939,0.025311,0.115596
-0.159777,0.035193,0.140119
-0.160869,0.037895,0.130562
-0.161203,0.040465,0.125626
-0.161637,0.042101,0.118795
-0.162178,0.042709,0.114880
-0.152267,0.057283,0.126766
-0.157625,0.058127,0.125538
-0.141762,0.079413,0.155736
-0.167267,0.021108,0.125151
-0.166320,0.021575,0.107720
-0.166306,0.021717,0.094957
-0.165581,0.022888,0.086945
-0.155885,0.036628,0.122853
-0.156983,0.041181,0.116961
-0.122905,0.060099,0.153144
-0.126270,0.064620,0.151876
-0.124098,0.056613,0.193342
-0.125929,0.056355,0.193318
-0.123780,0.056704,0.195621
-0.123486,0.056988,0.197658
-0.122960,0.057596,0.199221
-0.122728,0.058169,0.200448
-0.122222,0.058190,0.203036
-0.121116,0.057613,0.206183
-0.118669,0.056741,0.212302
-0.112457,0.054760,0.219760
-0.107776,0.071034,0.210557
-0.105883,0.071513,0.208499
-0.100771,0.070209,0.213821
-0.099852,0.070467,0.216674
-0.101112,0.069239,0.219630
-0.099163,0.045094,0.262450
-0.103155,0.047171,0.256255
-0.107126,0.052700,0.242335
-0.102513,0.055869,0.254619
-0.103610,0.058099,0.252384
-0.103944,0.058379,0.253222
-0.102818,0.051189,0.260724
-0.102270,0.050861,0.262377
-0.101378,0.048676,0.266376
-0.167270,0.020831,0.124831
-0.167262,0.019118,0.111840
-0.166247,0.018463,0.099808
-0.165629,0.016367,0.088437
-0.164803,0.015822,0.077016
-0.165023,0.012164,0.066964
-0.164868,0.007604,0.057743
-0.167183,0.020918,0.125150
-0.166436,0.021311,0.111388
-0.166284,0.020609,0.099372
-0.165331,0.020686,0.086393
-0.165004,0.020705,0.076140
-0.164793,0.019859,0.067526
-0.164458,0.019348,0.061550
-0.167229,0.020787,0.125254
-0.167073,0.022721,0.126794
