-0.167208,0.020856,0.125357
-0.160317,0.039192,0.126817
-0.162091,0.038434,0.117658
-0.162525,0.036822,0.112027
-0.162463,0.035459,0.106057
-0.162093,0.034938,0.101916
-0.162212,0.033235,0.094551
-0.162221,0.032057,0.091781
-0.157470,0.027895,0.126069
-0.135332,0.053509,0.165484
-0.138003,0.053427,0.162513
-0.133156,0.062667,0.158198
-0.124325,0.068863,0.162159
-0.119267,0.072589,0.162462
-0.111960,0.077617,0.166826
-0.167212,0.021180,0.125267
-0.147086,0.038650,0.165018
-0.143970,0.044343,0.195665
-0.150074,0.049737,0.182121
-0.153654,0.056713,0.170162
-0.132362,0.072711,0.204619
-0.129803,0.074016,0.204403
-0.114060,0.051926,0.244247
-0.101778,0.052697,0.242538
-0.110901,0.063219,0.235017
-0.110254,0.060975,0.232621
-0.110124,0.060386,0.231804
-0.167097,0.020996,0.124775
-0.168138,0.019310,0.112013
-0.166705,0.019231,0.099492
-0.166850,0.018912,0.090497
-0.165546,0.019417,0.072654
-0.165317,0.019308,0.062875
-0.164260,0.018329,0.053214
-0.163742,0.017463,0.045043
-0.162673,0.015306,0.036640
-0.167125,0.021078,0.125170
-0.167281,0.019801,0.111734
-0.166410,0.020307,0.101041
-0.161076,0.019341,0.111599
-0.162369,0.021718,0.104437
-0.154555,0.026230,0.125549
-0.156226,0.027670,0.120017
-0.167123,0.020998,0.125224
-0.164075,0.021378,0.094898
-0.167217,0.023494,0.050108
