-0.167286,0.020780,0.125138
-0.154536,0.024486,0.144294
-0.156118,0.026433,0.128844
-0.156491,0.027914,0.121799
-0.158147,0.030163,0.100325
-0.158237,0.030479,0.097225
-0.159101,0.029958,0.093077
-0.139232,0.037211,0.122221
-0.140801,0.047391,0.127044
-0.124937,0.062400,0.158911
-0.118343,0.065801,0.170454
-0.117296,0.066497,0.175299
-0.113159,0.073656,0.169988
-0.121316,0.058919,0.162143
-0.123352,0.061189,0.163065
-0.120754,0.055799,0.204036
-0.121784,0.054099,0.205103
-0.102351,0.053441,0.240098
-0.105611,0.053085,0.237618
-0.102133,0.055758,0.257351
-0.102714,0.057501,0.251810
-0.098618,0.045401,0.263096
-0.099467,0.046204,0.266031
-0.098835,0.045731,0.268429
-0.098194,0.047148,0.272785
-0.098095,0.045917,0.275509
-0.098288,0.044767,0.287179
-0.167386,0.020922,0.125480
-0.153804,0.028657,0.150143
-0.154667,0.033599,0.138200
-0.132062,0.054833,0.181046
-0.115401,0.063334,0.224499
-0.120466,0.061157,0.210089
-0.125294,0.059657,0.201353
-0.124787,0.059423,0.194343
-0.128178,0.059296,0.185998
-0.108019,0.058487,0.223892
-0.110024,0.059001,0.217703
-0.134837,0.054920,0.172463
-0.137734,0.054949,0.170733
-0.135827,0.060567,0.168342
-0.121194,0.060145,0.195185
-0.107630,0.058068,0.224123
-0.132958,0.055967,0.174598
-0.130807,0.057367,0.167515
-0.160580,0.026443,0.119705
-0.161351,0.027372,0.150950
-0.162800,0.029920,0.145455
-0.132282,0.049288,0.195220
-0.132562,0.050176,0.192713
-0.131157,0.051518,0.187631
-0.131774,0.063778,0.167147
-0.128204,0.066060,0.175916
-0.125192,0.066524,0.172608
-0.125541,0.057398,0.190030
-0.129801,0.057909,0.188472
-0.129277,0.056958,0.187168
-0.128507,0.056275,0.186465
-0.128373,0.066153,0.174449
-0.123341,0.063009,0.187736
-0.123997,0.064152,0.183695
-0.123890,0.058673,0.146913
-0.128379,0.061575,0.145884
-0.123114,0.070717,0.126647
-0.127527,0.055614,0.147989
-0.167194,0.020777,0.125196
-0.156305,0.024904,0.129849
-0.159382,0.027892,0.111542
-0.159500,0.030355,0.140072
-0.159612,0.033641,0.137878
-0.158913,0.037843,0.135537
-0.157896,0.036911,0.147182
-0.155681,0.045868,0.145470
-0.137449,0.051171,0.182537
-0.134001,0.049431,0.188532
-0.134126,0.051258,0.182900
-0.134614,0.052484,0.178763
-0.133384,0.053583,0.170766
-0.131727,0.055944,0.177851
-0.134738,0.055217,0.171276
-0.135692,0.053168,0.161490
-0.135929,0.053296,0.160086
-0.150638,0.036951,0.150175
