-0.167140,0.020654,0.125131
-0.166595,0.019972,0.110916
-0.164147,0.021721,0.122299
-0.164629,0.024247,0.118168
-0.160258,0.031456,0.113542
-0.155928,0.038675,0.110471
-0.137003,0.042484,0.127168
-0.142743,0.045988,0.124829
-0.122479,0.057581,0.138296
-0.121532,0.058508,0.156042
-0.120595,0.058027,0.163397
-0.120640,0.059700,0.162706
-0.119661,0.058288,0.164042
-0.121895,0.059317,0.160149
-0.121853,0.057365,0.171480
-0.121337,0.057584,0.178427
-0.115505,0.055232,0.213662
-0.167196,0.020990,0.125414
-0.164274,0.030325,0.105406
-0.153323,0.041131,0.141382
-0.155554,0.043934,0.138763
-0.124812,0.066880,0.160867
-0.121806,0.059345,0.180669
-0.126117,0.060896,0.180495
-0.126309,0.059903,0.180832
-0.126963,0.058625,0.180296
-0.127067,0.057939,0.178215
-0.128421,0.057469,0.170180
-0.129591,0.057660,0.166837
-0.127665,0.058194,0.185821
-0.132153,0.055390,0.165211
-0.133302,0.057127,0.161198
-0.167220,0.020763,0.124998
-0.166802,0.022953,0.113106
-0.165735,0.024025,0.102894
-0.165541,0.021650,0.088506
-0.164971,0.019275,0.077991
-0.164215,0.017721,0.068003
-0.164770,0.014560,0.059232
-0.167164,0.020970,0.124996
-0.166711,0.019875,0.108092
-0.165882,0.020171,0.094897
-0.165648,0.018441,0.083827
-0.164845,0.015974,0.073178
-0.164215,0.012002,0.064436
-0.167216,0.020865,0.125032
-0.166463,0.021075,0.108831
-0.165992,0.021517,0.096051
-0.165942,0.023309,0.086353
-0.165224,0.022853,0.076676
-0.164677,0.021886,0.067220
-0.164692,0.020023,0.060470
-0.165799,0.019896,0.056571
-0.150785,0.024991,0.100336
-0.158294,0.026324,0.097524
-0.158387,0.026311,0.092633
-0.159589,0.022718,0.087295
-0.150731,0.025300,0.108377
-0.144511,0.034899,0.127009
-0.147676,0.034703,0.122826
-0.145541,0.036938,0.131304
-0.145678,0.034596,0.123922
-0.142971,0.038998,0.119348
-0.140837,0.045474,0.152577
-0.139997,0.046905,0.148219
-0.139339,0.048034,0.144099
-0.136105,0.038249,0.130681
-0.133924,0.045310,0.131313
-0.134112,0.051493,0.134681
-0.131335,0.056857,0.135267
-0.116207,0.060131,0.176337
-0.116490,0.064350,0.178096
-0.110141,0.054364,0.226450
-0.106169,0.054168,0.232887
-0.108321,0.054713,0.230372
-0.121533,0.051926,0.205934
-0.125594,0.052703,0.201901
-0.124962,0.054578,0.194132
-0.119522,0.056341,0.205324
-0.116491,0.056308,0.210463
-0.123783,0.056526,0.201532
-0.157696,0.022648,0.171643
