-0.167275,0.021162,0.125423
-0.159733,0.033283,0.141447
-0.159483,0.039575,0.132331
-0.160738,0.039457,0.120914
-0.157045,0.044782,0.114728
-0.154686,0.048670,0.110619
-0.150560,0.053115,0.106964
-0.122756,0.058208,0.136912
-0.124661,0.058988,0.144182
-0.121542,0.059506,0.136127
-0.123254,0.057622,0.151922
-0.123725,0.058832,0.150353
-0.122515,0.060435,0.145778
-0.120135,0.058334,0.162123
-0.122310,0.058768,0.159462
-0.121324,0.057728,0.181178
-0.121772,0.057733,0.180911
-0.116668,0.054514,0.211661
-0.118046,0.053748,0.212921
-0.118518,0.054518,0.213660
-0.105592,0.058127,0.227258
-0.102118,0.050579,0.247494
-0.104311,0.054035,0.239280
-0.101559,0.053134,0.249649
-0.101208,0.066202,0.240010
-0.093744,0.068305,0.248422
-0.095048,0.071047,0.242350
-0.100143,0.056698,0.268440
-0.100849,0.050681,0.272485
-0.099040,0.050485,0.272044
-0.167211,0.020810,0.124999
-0.159193,0.049019,0.145970
-0.161431,0.051230,0.137000
-0.160671,0.054073,0.128351
-0.159130,0.056044,0.127494
-0.156934,0.058271,0.125523
-0.155332,0.061252,0.122914
-0.153346,0.063458,0.122103
-0.152118,0.065400,0.122352
-0.117215,0.058858,0.204760
-0.117769,0.059103,0.203844
-0.120911,0.060149,0.197026
-0.124630,0.062868,0.187596
-0.126398,0.063923,0.184322
-0.128729,0.061881,0.175834
-0.130491,0.068835,0.170565
-0.124365,0.069240,0.155449
-0.123539,0.064383,0.190738
-0.125419,0.065737,0.191225
-0.125155,0.066176,0.190436
-0.126107,0.069004,0.185205
-0.124027,0.070365,0.184875
-0.117855,0.061794,0.215813
-0.123684,0.057996,0.195370
-0.127069,0.059247,0.186949
-0.128618,0.061552,0.180683
-0.126839,0.070929,0.162160
-0.124620,0.072183,0.162304
-0.125378,0.058330,0.190841
-0.122652,0.063074,0.194110
-0.121725,0.063948,0.206493
-0.124475,0.060958,0.157498
-0.141890,0.058627,0.149587
-0.141422,0.060937,0.149491
-0.124686,0.069459,0.191079
-0.121473,0.071585,0.192764
-0.118860,0.073759,0.193507
-0.099454,0.066272,0.235335
-0.111524,0.051156,0.231952
-0.114393,0.053136,0.223610
-0.135042,0.045125,0.176629
-0.142445,0.040834,0.156374
-0.132530,0.052404,0.190590
-0.167264,0.020724,0.125296
-0.156067,0.046961,0.165582
-0.158353,0.046620,0.156125
-0.158386,0.047002,0.149370
-0.158141,0.047653,0.143296
-0.157872,0.047217,0.130768
-0.158480,0.046160,0.123196
-0.127980,0.048175,0.214232
-0.099251,0.047035,0.257412
-0.101847,0.053636,0.240532
-0.167292,0.020797,0.124998
-0.166957,0.019925,0.108703
-0.166571,0.020590,0.098012
-0.165748,0.021937,0.087620
-0.165079,0.022190,0.075731
-0.165398,0.021317,0.064785
-0.164805,0.020891,0.056115
-0.164573,0.020582,0.048470
-0.167218,0.020960,0.125028
-0.167811,0.022500,0.111785
-0.154297,0.029637,0.135892
-0.156693,0.031006,0.128063
-0.151267,0.049685,0.146427
-0.153789,0.048750,0.135015
-0.160218,0.027480,0.115836
-0.161693,0.039528,0.126693
-0.155684,0.022547,0.150437
-0.159238,0.026407,0.165048
-0.158916,0.027322,0.165219
-0.162707,0.016565,0.164545
-0.161594,0.018797,0.166888
-0.161340,0.020242,0.169451
-0.173082,0.004308,0.161130
-0.167474,0.011475,0.151552
-0.166197,0.013711,0.152109
-0.162739,0.015516,0.150667
-0.162650,0.015530,0.149840
