-0.167340,0.020798,0.125023
-0.166884,0.021387,0.113276
-0.153955,0.040578,0.140402
-0.157602,0.041526,0.134507
-0.157772,0.043378,0.130536
-0.135891,0.057300,0.169267
-0.104936,0.058520,0.248960
-0.109085,0.065258,0.239412
-0.108350,0.066467,0.242081
-0.104605,0.060341,0.253782
-0.102158,0.050273,0.260580
-0.102505,0.049848,0.259935
-0.101285,0.048330,0.270967
-0.108150,0.046364,0.248103
-0.101999,0.044679,0.258505
-0.099832,0.045803,0.269034
-0.167193,0.021016,0.125016
-0.167411,0.019179,0.111706
-0.165756,0.020498,0.101435
-0.165982,0.019436,0.090856
-0.164809,0.019186,0.081736
-0.165299,0.017314,0.071771
-0.164606,0.015829,0.064875
-0.167203,0.020916,0.125168
-0.166611,0.020273,0.110705
-0.165175,0.021748,0.097785
-0.165459,0.020474,0.085553
-0.164811,0.019290,0.074183
-0.164456,0.017449,0.064022
-0.164809,0.015636,0.056191
-0.167322,0.020904,0.125347
-0.150097,0.042009,0.139827
-0.153497,0.042734,0.124265
-0.153578,0.043025,0.117331
-0.154988,0.042024,0.103534
-0.155715,0.042238,0.099081
-0.167196,0.020864,0.125141
-0.166563,0.020913,0.109879
-0.166180,0.021463,0.098192
-0.154700,0.048313,0.129575
-0.156376,0.052427,0.122128
-0.151930,0.056168,0.116083
-0.124346,0.066605,0.150724
-0.122570,0.072219,0.151910
-0.118161,0.079176,0.156999
-0.123362,0.061932,0.194061
-0.124708,0.061640,0.193450
-0.115547,0.073945,0.197223
-0.102698,0.064666,0.238912
-0.104480,0.065145,0.237244
-0.105634,0.068610,0.232330
-0.102231,0.073102,0.231268
-0.099952,0.074725,0.233088
-0.101839,0.065749,0.250868
-0.105184,0.066502,0.245555
-0.105003,0.058601,0.252455
-0.167227,0.021019,0.125198
