-0.167287,0.020781,0.124894
-0.166337,0.020095,0.109788
-0.165877,0.018090,0.096427
-0.165235,0.015149,0.083771
-0.164334,0.011732,0.072167
-0.163471,0.007499,0.060864
-0.153103,0.025695,0.130871
-0.155037,0.041302,0.154080
-0.167218,0.020894,0.125422
-0.148403,0.038261,0.148924
-0.151019,0.039310,0.140417
-0.145504,0.049886,0.138690
-0.147869,0.050726,0.132507
-0.118885,0.066625,0.144542
-0.117287,0.060871,0.174673
-0.120276,0.066110,0.173514
-0.119260,0.067932,0.173135
-0.103193,0.057508,0.232052
-0.108917,0.056832,0.225147
-0.111266,0.057045,0.221990
-0.118415,0.057262,0.201888
-0.121521,0.056441,0.198515
-0.122307,0.056411,0.196630
-0.125804,0.064048,0.185148
-0.111911,0.055310,0.220847
-0.115968,0.056267,0.213703
-0.117664,0.069202,0.202900
-0.108989,0.074781,0.206365
-0.107762,0.072540,0.208728
-0.107849,0.072296,0.209298
-0.103831,0.054148,0.237252
-0.167236,0.021033,0.125355
-0.167038,0.021284,0.113926
-0.165910,0.020568,0.103771
-0.165433,0.019502,0.089041
-0.164641,0.018896,0.077038
-0.164835,0.017073,0.067844
-0.165313,0.013591,0.060284
-0.167222,0.020894,0.125251
-0.166945,0.020617,0.110147
-0.151518,0.030825,0.165656
-0.148167,0.030976,0.205604
-0.160815,0.026794,0.115713
-0.149912,0.041591,0.144740
-0.152971,0.043474,0.138117
-0.153251,0.044071,0.128551
-0.155418,0.043451,0.124130
-0.144326,0.039229,0.132798
-0.133014,0.047962,0.144596
-0.131786,0.057436,0.145234
-0.122425,0.058246,0.181716
-0.122505,0.060499,0.181602
-0.121438,0.056220,0.191667
-0.129780,0.047631,0.199585
-0.128651,0.051024,0.201840
-0.102139,0.053356,0.240484
-0.106030,0.052973,0.237823
-0.110057,0.054775,0.225471
-0.112905,0.055336,0.220630
-0.115782,0.055870,0.215923
-0.116081,0.056738,0.214021
-0.167822,0.031428,0.109704
