-0.167133,0.020812,0.125019
-0.166701,0.019868,0.111876
-0.166574,0.018792,0.099783
-0.165695,0.016940,0.089382
-0.165527,0.015161,0.080751
-0.164594,0.013477,0.073065
-0.153984,0.011523,0.103797
-0.154927,0.011820,0.101606
-0.156846,0.023557,0.125862
-0.143946,0.035879,0.152982
-0.144081,0.038568,0.150577
-0.143929,0.040762,0.148683
-0.140824,0.046687,0.167443
-0.127204,0.056106,0.190739
-0.124500,0.055461,0.196135
-0.111983,0.054697,0.223113
-0.112285,0.055170,0.221762
-0.105013,0.053686,0.237304
-0.104904,0.056579,0.234839
-0.167311,0.021115,0.125456
-0.167111,0.020962,0.111014
-0.166722,0.021558,0.099852
-0.166474,0.022275,0.090685
-0.155118,0.027017,0.120200
-0.151022,0.044747,0.143817
-0.133830,0.062849,0.175686
-0.122595,0.076509,0.156089
-0.118085,0.065125,0.203173
-0.116460,0.068613,0.204568
-0.167282,0.020701,0.124597
-0.159140,0.034380,0.147817
-0.158789,0.035959,0.139386
-0.159622,0.038057,0.132145
-0.160650,0.038407,0.123319
-0.160723,0.038112,0.115433
-0.160911,0.037881,0.106311
-0.161430,0.038348,0.101532
-0.161332,0.037760,0.096441
-0.152732,0.044524,0.102211
-0.126099,0.054132,0.125159
-0.136031,0.054604,0.124385
-0.167124,0.021032,0.125007
-0.153780,0.029068,0.140723
-0.154886,0.030928,0.134628
-0.150602,0.041517,0.161775
-0.153618,0.042931,0.160316
-0.151750,0.048374,0.160119
-0.150547,0.053680,0.149998
-0.146188,0.060700,0.148976
-0.143029,0.065993,0.150862
-0.135960,0.065334,0.162032
-0.120523,0.056650,0.201419
-0.119164,0.055808,0.206013
-0.130767,0.055520,0.182091
-0.131946,0.056213,0.178861
-0.123649,0.064019,0.183370
-0.119909,0.065005,0.205759
-0.120105,0.066403,0.204703
-0.102487,0.053970,0.246835
-0.103830,0.055558,0.243369
-0.103454,0.065376,0.245078
-0.103660,0.069573,0.242897
-0.167094,0.020935,0.125023
-0.153434,0.035303,0.163273
-0.157808,0.037333,0.140388
-0.159280,0.035706,0.126859
-0.159727,0.035690,0.118235
-0.161527,0.038410,0.110030
-0.158328,0.046569,0.100600
-0.167214,0.020933,0.125164
-0.151242,0.035011,0.151960
-0.153559,0.037141,0.144606
-0.153961,0.038457,0.134477
-0.150868,0.040781,0.140759
-0.152591,0.041946,0.135398
-0.155980,0.037693,0.125768
-0.119324,0.058837,0.139272
-0.121339,0.063945,0.137304
-0.116429,0.059928,0.167777
-0.116961,0.064679,0.166179
-0.119099,0.064218,0.163862
-0.118712,0.055404,0.206045
-0.102193,0.053753,0.239822
-0.106869,0.053883,0.235217
-0.109131,0.054230,0.232927
-0.113662,0.053378,0.228604
-0.168118,0.015817,0.123839
-0.118852,0.063195,0.234003
-0.119180,0.063940,0.229131
-0.105063,0.055138,0.245039
-0.112609,0.062967,0.222058
-0.117124,0.068505,0.201085
-0.123007,0.068507,0.204966
-0.105231,0.057896,0.251118
-0.119394,0.063551,0.197614
-0.126978,0.068080,0.182111
-0.105061,0.060012,0.256519
