-0.166937,0.020866,0.124302
-0.161350,0.025687,0.130500
-0.140680,0.050779,0.173027
-0.143601,0.053485,0.166929
-0.141855,0.056585,0.160625
-0.141059,0.058914,0.156570
-0.117036,0.075096,0.187544
-0.117299,0.069938,0.194654
-0.116939,0.069502,0.197341
-0.117011,0.068670,0.199536
-0.116931,0.067940,0.201237
-0.115099,0.054768,0.217598
-0.116294,0.054307,0.213270
-0.117975,0.057123,0.202853
-0.118356,0.059640,0.198115
-0.132815,0.074747,0.152982
-0.123797,0.060944,0.189970
-0.116807,0.060280,0.214949
-0.116979,0.059463,0.214934
-0.117485,0.061758,0.200882
-0.117655,0.063669,0.194769
-0.167267,0.020912,0.125642
-0.166614,0.022482,0.111937
-0.166282,0.024050,0.103062
-0.165843,0.024203,0.091922
-0.165323,0.022925,0.081018
-0.164333,0.019992,0.066599
-0.164483,0.018119,0.057658
-0.164890,0.017345,0.051891
-0.159365,0.016459,0.074389
-0.164325,0.017205,0.074365
-0.151625,0.030908,0.111019
-0.156201,0.030797,0.107609
-0.157572,0.032466,0.103465
-0.159021,0.043326,0.127950
-0.159086,0.043712,0.125273
-0.163154,0.049263,0.149385
-0.162374,0.049268,0.146768
-0.154047,0.067867,0.174540
-0.154340,0.068854,0.171548
-0.153337,0.069362,0.172079
-0.130771,0.074598,0.202982
-0.124732,0.077184,0.202884
-0.121524,0.077695,0.205040
-0.104003,0.056374,0.243425
-0.104546,0.057082,0.249152
-0.167156,0.021009,0.124981
-0.167667,0.021631,0.110792
-0.166922,0.021895,0.098333
-0.166746,0.021993,0.091261
-0.166242,0.021452,0.082506
-0.165783,0.021583,0.072273
-0.160448,0.031895,0.082036
-0.164679,0.029471,0.076282
-0.165441,0.030090,0.073863
-0.165305,0.028013,0.066174
-0.154195,0.018544,0.095810
-0.160838,0.017745,0.094516
-0.161739,0.016248,0.091965
-0.161085,0.012675,0.089515
-0.161794,0.011393,0.089055
-0.157656,0.020987,0.112688
-0.167244,0.020929,0.124867
-0.166891,0.022465,0.110497
-0.165994,0.024027,0.097016
-0.166300,0.023172,0.084385
-0.165612,0.021916,0.072030
-0.165035,0.020169,0.062966
-0.165283,0.017714,0.055719
-0.165680,0.015196,0.051065
-0.122558,0.055135,0.118617
-0.123500,0.057530,0.147535
-0.129393,0.058092,0.144479
-0.122933,0.057572,0.177496
-0.123730,0.058726,0.177445
-0.111960,0.053894,0.223935
-0.113971,0.054330,0.221520
-0.103697,0.057460,0.241860
-0.104950,0.058698,0.234832
-0.111387,0.060159,0.232419
-0.106754,0.060330,0.257397
-0.110660,0.064882,0.251584
