-0.163548,0.025904,0.119828
-0.162231,0.025982,0.110959
-0.161683,0.024363,0.096978
-0.161654,0.023243,0.091149
-0.149779,0.032836,0.132002
-0.151100,0.034842,0.129127
-0.151613,0.036284,0.126459
-0.151338,0.037628,0.124637
-0.143632,0.042419,0.154044
-0.135177,0.051118,0.161013
-0.134611,0.052906,0.161047
-0.130107,0.057878,0.162899
-0.130007,0.058669,0.161902
-0.121859,0.060093,0.174119
-0.122345,0.063938,0.172962
-0.118864,0.068273,0.173965
-0.114308,0.061518,0.184026
-0.112736,0.066761,0.192779
-0.113131,0.066908,0.192726
-0.113166,0.067313,0.193155
-0.167200,0.020892,0.124792
-0.148538,0.039835,0.192458
-0.139952,0.048369,0.199647
-0.116905,0.051159,0.219738
-0.167276,0.020877,0.124586
-0.143720,0.048494,0.163756
-0.144234,0.052224,0.154094
-0.145484,0.053751,0.150842
-0.145147,0.055732,0.144823
-0.141228,0.059092,0.148000
-0.135413,0.063423,0.189262
-0.133986,0.064246,0.180871
-0.138383,0.042264,0.170833
-0.137862,0.044252,0.170493
-0.136233,0.046416,0.171354
-0.129459,0.059490,0.181414
-0.128735,0.059771,0.182483
-0.167228,0.020736,0.125154
-0.167079,0.020687,0.112042
-0.166440,0.020851,0.101906
-0.166132,0.020251,0.091028
-0.165312,0.019413,0.082116
-0.165041,0.017206,0.072390
-0.164697,0.014158,0.063879
-0.155530,0.013730,0.084446
-0.159220,0.015021,0.087074
-0.159560,0.019756,0.088285
-0.142761,0.035610,0.115498
-0.126179,0.056097,0.149172
-0.122717,0.056950,0.190547
-0.126378,0.055506,0.190019
-0.126355,0.054703,0.192146
-0.104948,0.059286,0.253899
-0.106044,0.060103,0.253345
-0.109774,0.069170,0.248863
-0.107082,0.062225,0.259785
-0.108191,0.064107,0.256611
-0.167193,0.020934,0.125053
-0.166553,0.022385,0.110122
-0.165955,0.023788,0.098780
-0.165449,0.023978,0.088026
-0.165115,0.021842,0.077214
-0.157000,0.029447,0.111199
-0.144668,0.048806,0.149331
-0.148225,0.049939,0.144872
-0.147957,0.048158,0.133505
-0.150747,0.044302,0.125734
