-0.167391,0.021267,0.125517
-0.151630,0.024360,0.137232
-0.151829,0.025145,0.131818
-0.153100,0.025445,0.121680
-0.151634,0.023898,0.117753
-0.156570,0.022317,0.121127
-0.158154,0.023963,0.117610
-0.155920,0.025862,0.125805
-0.162042,0.026613,0.132043
-0.157826,0.027741,0.129751
-0.132698,0.045601,0.150340
-0.127575,0.052831,0.146923
-0.122152,0.059538,0.145475
-0.113390,0.060034,0.146058
-0.115577,0.059676,0.148669
-0.117670,0.057730,0.139777
-0.118305,0.055566,0.128143
-0.119167,0.055814,0.128036
-0.118032,0.058182,0.164350
-0.117529,0.058078,0.187051
-0.117777,0.060779,0.184015
-0.115768,0.057591,0.200188
-0.109520,0.072655,0.192124
-0.107222,0.071656,0.189111
-0.167203,0.020669,0.125158
-0.158545,0.033422,0.150114
-0.158345,0.035192,0.142043
-0.137011,0.058331,0.178219
-0.140089,0.059014,0.172542
-0.134417,0.073786,0.166175
-0.110308,0.057614,0.220591
-0.117396,0.056842,0.207555
-0.117674,0.057062,0.205784
-0.128127,0.069636,0.178643
-0.129837,0.072906,0.179023
-0.126508,0.070360,0.189000
-0.124905,0.069252,0.194402
-0.123424,0.069014,0.199387
-0.121913,0.068850,0.204926
-0.120524,0.068597,0.209625
-0.118184,0.065460,0.216847
-0.118852,0.062221,0.216202
-0.123336,0.059793,0.198080
-0.123756,0.061896,0.196838
-0.125666,0.063366,0.192996
-0.124596,0.064641,0.194365
-0.124486,0.064889,0.196215
-0.111438,0.075680,0.209030
-0.161493,0.022298,0.106156
-0.151424,0.020243,0.119382
-0.153800,0.023320,0.110511
-0.154691,0.024406,0.104866
-0.156271,0.024507,0.101059
-0.158054,0.020894,0.092895
-0.161184,0.013846,0.116208
-0.154406,0.023841,0.150227
-0.148556,0.032624,0.155987
-0.134554,0.042168,0.200594
-0.115809,0.044854,0.240770
-0.116290,0.047330,0.234693
-0.117393,0.048235,0.230960
-0.118204,0.049064,0.227535
-0.120549,0.051019,0.217193
-0.139993,0.051954,0.159443
-0.121156,0.056045,0.204726
-0.135366,0.054865,0.167360
-0.133148,0.065746,0.166110
-0.122274,0.071800,0.169193
-0.160379,0.024154,0.124886
-0.159912,0.025744,0.117225
-0.151208,0.037529,0.134604
-0.154476,0.037093,0.130796
-0.153064,0.041392,0.123464
-0.151348,0.043513,0.120184
-0.140124,0.051838,0.151753
-0.126364,0.056263,0.190769
-0.128762,0.059536,0.189395
-0.128432,0.061602,0.187843
-0.110680,0.064238,0.224183
-0.104289,0.064168,0.253197
-0.107958,0.066042,0.245961
-0.147753,0.040541,0.174497
-0.149637,0.043018,0.170972
-0.119828,0.049100,0.220721
-0.119455,0.050641,0.220104
-0.099573,0.045673,0.259529
