-0.167259,0.021315,0.124979
-0.154887,0.057085,0.149613
-0.149601,0.065791,0.166253
-0.150313,0.069311,0.158857
-0.144356,0.072941,0.156084
-0.138836,0.075324,0.155765
-0.129078,0.071823,0.169324
-0.124596,0.069643,0.176525
-0.125018,0.058523,0.173005
-0.130058,0.059759,0.173206
-0.132954,0.058331,0.169348
-0.134321,0.055481,0.166548
-0.167098,0.021257,0.124640
-0.167199,0.018265,0.107956
-0.166012,0.015017,0.092325
-0.167279,0.020988,0.125067
-0.162304,0.057166,0.126542
-0.165171,0.022735,0.092490
-0.165013,0.022599,0.106096
-0.165604,0.021215,0.101054
-0.166108,0.016181,0.110422
-0.164809,0.031279,0.117467
-0.149469,0.049816,0.155939
-0.117346,0.072453,0.185479
-0.115504,0.073246,0.187223
-0.113288,0.062116,0.228279
-0.112002,0.059160,0.228057
-0.109449,0.054058,0.229371
-0.108511,0.054110,0.231859
-0.099579,0.046641,0.257744
-0.100721,0.047925,0.256977
-0.167202,0.020987,0.125211
-0.167198,0.019392,0.112300
-0.167136,0.018054,0.099316
-0.166917,0.016627,0.087296
-0.166374,0.014862,0.075794
-0.165612,0.013290,0.065959
-0.164210,0.011395,0.053864
-0.162661,0.009154,0.043288
-0.162085,0.008860,0.039264
-0.167232,0.020784,0.125309
-0.153544,0.038767,0.102790
-0.154241,0.038607,0.098667
-0.166593,0.026210,0.122529
