-0.167303,0.020677,0.125127
-0.150552,0.029352,0.152681
-0.151596,0.029638,0.146251
-0.152997,0.031385,0.133991
-0.154541,0.032065,0.128917
-0.155956,0.032609,0.124436
-0.157261,0.033660,0.115676
-0.159268,0.033880,0.117143
-0.167250,0.020729,0.125217
-0.155961,0.013911,0.119008
-0.156545,0.012708,0.102585
-0.157798,0.011242,0.095788
-0.167333,0.020928,0.125347
-0.166748,0.020842,0.110092
-0.166006,0.021439,0.099056
-0.165126,0.022090,0.086758
-0.164998,0.020532,0.075618
-0.165055,0.018940,0.066362
-0.164847,0.017760,0.059235
-0.165462,0.018221,0.055264
-0.147442,0.038116,0.151614
-0.147182,0.040014,0.148506
-0.146730,0.045310,0.149052
-0.127768,0.055509,0.193059
-0.101156,0.057909,0.237387
-0.103600,0.058742,0.238107
-0.106457,0.061139,0.242057
-0.167287,0.020906,0.125281
-0.153750,0.026406,0.146800
-0.148615,0.039910,0.120785
-0.146002,0.047523,0.139077
-0.113444,0.064666,0.161371
-0.108631,0.060219,0.210684
-0.109404,0.067521,0.205470
-0.167255,0.020889,0.125216
-0.150084,0.043313,0.160451
-0.150334,0.054669,0.139539
-0.141773,0.059629,0.137867
-0.124357,0.060554,0.140619
-0.132626,0.062952,0.136123
-0.122486,0.061818,0.147623
-0.121286,0.059082,0.172419
-0.122915,0.062230,0.169788
-0.113504,0.057314,0.211440
-0.103063,0.053180,0.240024
-0.106736,0.053411,0.236130
-0.111771,0.053065,0.229304
-0.113379,0.053721,0.226530
-0.114192,0.066562,0.219630
-0.109158,0.077143,0.218217
-0.103536,0.055570,0.245168
