-0.167251,0.020855,0.125217
-0.154333,0.026523,0.150675
-0.154540,0.029232,0.143407
-0.155115,0.033309,0.134056
-0.155728,0.036904,0.116963
-0.155994,0.039838,0.107803
-0.145166,0.049800,0.145754
-0.146595,0.053042,0.145549
-0.144087,0.055477,0.144534
-0.142707,0.058474,0.142985
-0.138323,0.060597,0.146331
-0.138644,0.062901,0.149243
-0.132408,0.067443,0.152178
-0.128513,0.069044,0.153975
-0.124810,0.071632,0.156474
-0.120518,0.074027,0.159838
-0.122944,0.057251,0.197073
-0.126141,0.057070,0.196178
-0.125237,0.056014,0.194872
-0.125795,0.054748,0.190849
-0.127654,0.053851,0.186034
-0.130547,0.052888,0.176529
-0.138612,0.054178,0.161390
-0.132640,0.055479,0.174522
-0.121115,0.060259,0.193722
-0.115147,0.060618,0.190955
-0.115214,0.066175,0.187525
-0.112581,0.056765,0.214172
-0.113683,0.059632,0.212147
-0.112734,0.062085,0.207737
-0.111304,0.065989,0.200645
-0.112947,0.059350,0.199690
-0.118484,0.053089,0.212834
-0.133402,0.045581,0.183931
-0.135600,0.045322,0.176030
-0.136236,0.057894,0.141527
-0.113687,0.068754,0.165476
-0.167188,0.020967,0.125302
-0.166852,0.021496,0.111510
-0.166444,0.020095,0.100458
-0.166046,0.018240,0.089262
-0.164917,0.016130,0.078650
-0.165223,0.013464,0.070120
-0.164081,0.011109,0.061860
-0.167213,0.020878,0.125236
-0.155021,0.036116,0.132666
-0.157487,0.037117,0.124280
-0.158051,0.039317,0.120866
-0.140462,0.069888,0.156125
-0.142967,0.072000,0.154158
-0.142559,0.073443,0.154336
-0.129136,0.071230,0.198030
-0.128729,0.071704,0.197937
-0.128055,0.073353,0.200179
-0.167225,0.020835,0.124735
-0.167116,0.019550,0.110187
-0.166040,0.020067,0.097638
-0.165458,0.019649,0.085848
-0.164900,0.018480,0.075873
-0.164532,0.016385,0.066998
-0.164247,0.014616,0.059557
