-0.167227,0.020969,0.124857
-0.168126,0.019523,0.113853
-0.166437,0.018176,0.103275
-0.166189,0.016303,0.091795
-0.165791,0.013004,0.081291
-0.164301,0.010477,0.069641
-0.163748,0.006003,0.061864
-0.146796,0.018457,0.093026
-0.158057,0.016038,0.090109
-0.159503,0.018859,0.089381
-0.143447,0.044797,0.147067
-0.145614,0.044186,0.143249
-0.138824,0.049001,0.152822
-0.117990,0.057543,0.199796
-0.120290,0.057735,0.197075
-0.123529,0.057117,0.187335
-0.125824,0.056705,0.181470
-0.127239,0.056690,0.175130
-0.129860,0.057684,0.164449
-0.147875,0.050828,0.127947
-0.167363,0.020890,0.125170
-0.166573,0.022346,0.110576
-0.166317,0.020938,0.099393
-0.165824,0.018440,0.085425
-0.165227,0.014228,0.075013
-0.164252,0.011002,0.065505
-0.153221,0.002969,0.071446
-0.157409,0.003952,0.071186
-0.139896,0.023980,0.094157
-0.131885,0.043756,0.112993
-0.136705,0.044799,0.108857
-0.120400,0.056062,0.127389
-0.119358,0.058032,0.157514
-0.120287,0.060137,0.155194
-0.118936,0.062704,0.153957
-0.117058,0.065975,0.151341
-0.113743,0.074216,0.141585
-0.118733,0.057474,0.160839
-0.121372,0.058821,0.157740
-0.120408,0.057574,0.174213
-0.116754,0.057921,0.194798
-0.119717,0.058798,0.191916
-0.167278,0.020762,0.125048
-0.166629,0.019921,0.108921
-0.165501,0.020321,0.096252
-0.165546,0.021450,0.084801
-0.164867,0.019718,0.074075
-0.164476,0.016859,0.063466
-0.164404,0.014838,0.054864
-0.149076,0.021986,0.105139
-0.155076,0.023523,0.103580
-0.143170,0.037589,0.135470
-0.147763,0.039030,0.131582
-0.145411,0.045861,0.125922
-0.167208,0.020803,0.125197
-0.167470,0.020385,0.112753
-0.166239,0.021950,0.101146
-0.166173,0.020984,0.087440
-0.165432,0.018611,0.074609
-0.158982,0.020067,0.099376
-0.161883,0.019876,0.095285
-0.161266,0.022087,0.093590
-0.161833,0.023085,0.090982
-0.161736,0.014686,0.114332
-0.159561,0.017391,0.132369
-0.154506,0.025723,0.117365
