-0.167233,0.023310,0.124619
-0.157622,0.032867,0.135254
-0.159368,0.034483,0.127477
-0.154279,0.038671,0.142476
-0.132507,0.055081,0.174857
-0.120307,0.057654,0.202229
-0.121568,0.069941,0.197640
-0.167102,0.020759,0.124968
-0.152515,0.029734,0.147272
-0.153479,0.032318,0.140400
-0.153372,0.034759,0.135347
-0.152896,0.040195,0.119729
-0.139890,0.053977,0.152630
-0.143641,0.055149,0.149638
-0.142625,0.056960,0.149249
-0.167125,0.021106,0.124424
-0.144281,0.062845,0.159719
-0.146244,0.063037,0.152742
-0.145704,0.064308,0.145689
-0.146020,0.065101,0.143108
-0.142201,0.067532,0.140888
-0.122627,0.064553,0.181216
-0.112226,0.053748,0.224718
-0.113697,0.054693,0.218711
-0.136460,0.054931,0.165956
-0.139411,0.055306,0.160727
-0.141309,0.056001,0.157749
-0.140255,0.057601,0.170498
-0.139432,0.066998,0.174385
-0.104270,0.074887,0.224011
-0.130931,0.056377,0.177524
-0.124278,0.063173,0.194101
-0.113443,0.055796,0.216786
-0.116905,0.056516,0.209775
-0.167312,0.020778,0.125165
-0.160812,0.022480,0.119421
-0.163362,0.024503,0.109502
-0.149718,0.030122,0.143610
-0.150217,0.032037,0.138889
-0.158196,0.033346,0.141354
-0.160487,0.034095,0.138961
-0.150520,0.037264,0.179935
-0.148705,0.041625,0.176366
-0.109397,0.059127,0.217110
-0.104892,0.060885,0.249519
-0.106381,0.060396,0.247713
-0.098590,0.047040,0.258490
-0.100098,0.050948,0.251814
-0.101511,0.054901,0.244083
-0.103357,0.058108,0.240208
-0.149185,0.036075,0.158378
-0.150966,0.038218,0.154143
-0.147499,0.042801,0.177586
-0.149732,0.044076,0.168333
-0.145530,0.044378,0.179064
-0.129715,0.051231,0.187866
-0.130936,0.052885,0.199358
-0.130460,0.054140,0.201329
-0.117619,0.055465,0.211325
-0.116401,0.055992,0.211771
-0.117229,0.058452,0.209645
-0.167521,0.016217,0.121103
