-0.167301,0.020887,0.125277
-0.159800,0.035912,0.109270
-0.146838,0.039169,0.140642
-0.148454,0.040056,0.137690
-0.145757,0.043598,0.128923
-0.143527,0.048585,0.158884
-0.143329,0.051292,0.153538
-0.115734,0.060509,0.188499
-0.113673,0.066305,0.182659
-0.113491,0.056904,0.212725
-0.117073,0.057641,0.209984
-0.100966,0.052203,0.245085
-0.106179,0.054742,0.231726
-0.101386,0.052640,0.245253
-0.098150,0.044157,0.268796
-0.098090,0.045108,0.272640
-0.096503,0.045094,0.278641
-0.095627,0.043816,0.284278
-0.093126,0.043515,0.289693
-0.166915,0.020670,0.124344
-0.167688,0.018240,0.111714
-0.166535,0.018290,0.100862
-0.166453,0.016835,0.091201
-0.164353,0.013381,0.068438
-0.163060,0.010210,0.055823
-0.167186,0.021000,0.125133
-0.156658,0.026596,0.121633
-0.158099,0.027541,0.098816
-0.152683,0.031111,0.123296
-0.155827,0.032128,0.121713
-0.144940,0.038463,0.156619
-0.134264,0.046677,0.179442
-0.134782,0.046687,0.178457
-0.130623,0.050809,0.187499
-0.127298,0.053588,0.195323
-0.127246,0.057928,0.238313
-0.101415,0.048938,0.268020
-0.101771,0.048712,0.268127
-0.167197,0.020685,0.125120
-0.149999,0.034573,0.156614
-0.153502,0.034244,0.148964
-0.154503,0.034643,0.142320
-0.154841,0.032811,0.135544
-0.148199,0.032823,0.173733
-0.147208,0.037761,0.169658
-0.153583,0.027489,0.167028
-0.132554,0.043065,0.218144
-0.102879,0.052826,0.256415
-0.102294,0.048832,0.261447
-0.101684,0.047503,0.263338
-0.100999,0.046680,0.273660
-0.148555,0.047117,0.151509
-0.134160,0.044883,0.187216
-0.167265,0.020938,0.125261
-0.153706,0.024605,0.140031
-0.154877,0.026326,0.130846
-0.156108,0.027364,0.122185
-0.150333,0.038028,0.120903
-0.139583,0.051900,0.121548
-0.124543,0.066793,0.135828
-0.124181,0.068685,0.133357
-0.167270,0.021026,0.125047
-0.167066,0.021275,0.128995
