-0.167027,0.021229,0.125319
-0.152991,0.036850,0.146785
-0.161423,0.019217,0.136015
-0.162618,0.017219,0.125011
-0.162919,0.016870,0.118662
-0.163481,0.017587,0.106074
-0.163254,0.023781,0.092343
-0.163562,0.025428,0.089819
-0.144358,0.036073,0.116450
-0.123209,0.060987,0.155183
-0.122088,0.058579,0.163367
-0.124600,0.060728,0.160596
-0.124496,0.058775,0.168991
-0.113567,0.054569,0.217802
-0.117257,0.054547,0.211941
-0.124362,0.053519,0.197973
-0.138931,0.049567,0.158758
-0.128673,0.056015,0.186094
-0.127978,0.056184,0.183136
-0.129812,0.056560,0.168529
-0.131505,0.056807,0.163083
-0.130905,0.057512,0.158826
-0.125808,0.063076,0.161757
-0.112879,0.071719,0.164652
-0.114558,0.060784,0.178359
-0.112229,0.057322,0.212607
-0.115067,0.059767,0.162461
-0.167002,0.021186,0.125130
-0.166517,0.022345,0.111020
-0.159152,0.029621,0.113034
-0.160254,0.031095,0.105601
-0.154438,0.034661,0.099007
-0.126970,0.051478,0.122724
-0.167195,0.020784,0.125012
-0.162694,0.040464,0.118590
-0.163385,0.042217,0.111986
-0.163383,0.045007,0.107720
-0.155878,0.053428,0.138575
-0.156949,0.062832,0.131086
-0.150148,0.071259,0.126747
-0.145027,0.076142,0.124437
-0.167225,0.020801,0.124818
-0.153825,0.028443,0.146840
-0.155667,0.029254,0.140461
-0.155709,0.030805,0.133996
-0.151302,0.039411,0.159028
-0.152583,0.041779,0.156877
-0.140104,0.044082,0.198614
-0.166926,0.022701,0.131826
