-0.161595,0.023617,0.117715
-0.160835,0.023448,0.111873
-0.161371,0.022657,0.098284
-0.161083,0.021066,0.091733
-0.160743,0.019279,0.086318
-0.163118,0.012711,0.114649
-0.166392,0.011132,0.114105
-0.166630,0.013777,0.119102
-0.166996,0.013187,0.120515
-0.167319,0.020747,0.124981
-0.167823,0.019140,0.110883
-0.166103,0.019252,0.095498
-0.165807,0.014868,0.081089
-0.164686,0.013184,0.068927
-0.164180,0.009159,0.059097
-0.167217,0.020787,0.125147
-0.139398,0.046979,0.169980
-0.120879,0.052959,0.211354
-0.121404,0.053813,0.210624
-0.118298,0.055734,0.212181
-0.167256,0.020876,0.125184
-0.150969,0.032825,0.151751
-0.147133,0.046025,0.169950
-0.148132,0.049506,0.161590
-0.139031,0.053443,0.158945
-0.132436,0.055711,0.179393
-0.131187,0.057159,0.168007
-0.130839,0.058107,0.167187
-0.131268,0.058334,0.166319
-0.125480,0.055073,0.195943
-0.125248,0.057946,0.192659
-0.125786,0.059450,0.189301
-0.126099,0.060005,0.187713
-0.126657,0.059835,0.179525
-0.128122,0.059912,0.174750
-0.127817,0.060547,0.172823
-0.167149,0.021186,0.124845
-0.167004,0.021288,0.112303
-0.166090,0.022054,0.102910
-0.165407,0.022563,0.091306
-0.165021,0.023311,0.081691
-0.163896,0.021792,0.066816
-0.164227,0.019481,0.059729
-0.164778,0.017242,0.055940
-0.126394,0.053350,0.127112
-0.134003,0.055489,0.124603
-0.134426,0.056385,0.121440
-0.130020,0.058090,0.129222
-0.125571,0.057135,0.171891
-0.130294,0.057002,0.171039
-0.129321,0.057539,0.176628
-0.130421,0.057871,0.176234
-0.129537,0.059903,0.182661
-0.127961,0.062054,0.183476
-0.123172,0.067743,0.185780
-0.114219,0.068404,0.235547
-0.113803,0.072441,0.233144
-0.167253,0.020844,0.124915
-0.153187,0.034250,0.148278
-0.147620,0.043384,0.173163
-0.127678,0.051217,0.205013
-0.129259,0.053000,0.201251
-0.127493,0.054688,0.196249
-0.120080,0.051758,0.211153
-0.118763,0.054032,0.212048
-0.117702,0.054969,0.213230
-0.099244,0.045308,0.262393
-0.099849,0.046219,0.271196
-0.100451,0.045042,0.278518
-0.100740,0.043496,0.282579
